date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Hinds,W,15-12,15,12,3,win,20230321_piyj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,hayzewest63wb,Hayze West
Mar 18,home,Baton Rouge,L,14-4,14,4,10,win,20230318_mzhe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,hayzewest63wb,Hayze West
Mar 15,home,Meridian,L,5-2,5,2,3,win,20230315_1tms,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,hayzewest63wb,Hayze West
Mar 11,home,Coahoma,W,8-7,8,7,1,win,20230311_6s18,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,hayzewest63wb,Hayze West
Mar 7,home,Northeast Mississippi,L,7-3,7,3,4,win,20230307_sbfu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,hayzewest63wb,Hayze West
Mar 4,home,LSU Eunice,L,12-10,12,10,2,win,20230304_v99h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,hayzewest63wb,Hayze West
Feb 28,home,Meridian,L,15-2,15,2,13,win,20230228_jpuu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,hayzewest63wb,Hayze West
Feb 25,home,Holmes,W,14-2,14,2,12,win,20230225_xmt7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,hayzewest63wb,Hayze West
Feb 21,home,Jones,L,6-3,6,3,3,win,20230221_8ga8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,hayzewest63wb,Hayze West
Feb 21,home,Northwest Mississippi,W,9-5,9,5,4,win,20230221_ubqj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,hayzewest63wb,Hayze West
Feb 18,home,Kirkwood,W,8-7,8,7,1,win,20230218_nwe1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,hayzewest63wb,Hayze West
Feb 13,home,Southwest Mississippi,L,10-3,10,3,7,win,20230213_dntw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,hayzewest63wb,Hayze West
Feb 10,home,Jackson State,W,5-3,5,3,2,win,20230210_kmtf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,hayzewest63wb,Hayze West
Feb 10,home,Jackson State,W,8-7,8,7,1,win,20230210_dn70,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,hayzewest63wb,Hayze West
