date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 19,home,Tyler,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,garettcrewsk9au,Garett Crews
Feb 1,home,Angelina,W,9-5,9,5,4.0,win,20190201_6ouu,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,garettcrewsk9au,Garett Crews
Feb 1,home,Angelina,W,3-2,3,2,1.0,win,20190201_gla5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,garettcrewsk9au,Garett Crews
Feb 3,home,Seward County,W,13-3,13,3,10.0,win,20190203_69nj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,garettcrewsk9au,Garett Crews
Feb 8,home,Midland,W,8-1,8,1,7.0,win,20190208_bxkr,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,garettcrewsk9au,Garett Crews
Feb 9,home,Midland,L,4-0,4,0,4.0,win,20190209_4iv8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,garettcrewsk9au,Garett Crews
Feb 9,home,Midland,L,8-5,8,5,3.0,win,20190209_xd7o,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,garettcrewsk9au,Garett Crews
Feb 12,home,Northeast Texas,W,11-1,11,1,10.0,win,20190212_6ozm,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,garettcrewsk9au,Garett Crews
Feb 14,home,Seminole State (OK),W,6-2,6,2,4.0,win,20190214_8avz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,garettcrewsk9au,Garett Crews
Feb 16,home,Angelina,W,14-5,14,5,9.0,win,20190216_k9bs,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,garettcrewsk9au,Garett Crews
Feb 16,home,Angelina,L,12-5,12,5,7.0,win,20190216_q212,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,garettcrewsk9au,Garett Crews
Feb 23,home,Odessa,W,7-3,7,3,4.0,win,20190223_eeww,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,garettcrewsk9au,Garett Crews
Feb 24,home,Odessa,W,3-1,3,1,2.0,win,20190224_vahw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,garettcrewsk9au,Garett Crews
Feb 24,home,Odessa,W,10-0,10,0,10.0,win,20190224_5s0i,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,garettcrewsk9au,Garett Crews
Mar 1,home,Western Texas,W,9-1,9,1,8.0,win,20190301_izqe,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,garettcrewsk9au,Garett Crews
