date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 9,home,Atlantic Cape,L,7-4,7,4,3,win,20230509_ee9g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ocean County,oceancountycollege,aidangallipoliyqtd,Aidan Gallipoli
May 8,home,Northampton,L,18-4,18,4,14,win,20230508_4x8f,0,0,1,0,2.0,5,7,5,22.50,3,,1,2023,2022-23,div3,Ocean County,oceancountycollege,aidangallipoliyqtd,Aidan Gallipoli
May 3,home,Northampton,L,7-1,7,1,6,win,20230503_tr2q,0,0,1,0,6.0,8,6,4,6.00,2,1,,2023,2022-23,div3,Ocean County,oceancountycollege,aidangallipoliyqtd,Aidan Gallipoli
Apr 24,home,Salem,W,7-2,7,2,5,win,20230424_fcb4,0,1,0,0,7.0,6,2,2,2.57,,2,1,2023,2022-23,div3,Ocean County,oceancountycollege,aidangallipoliyqtd,Aidan Gallipoli
Apr 19,home,Morris,L,8-6,8,6,2,win,20230419_hljy,0,0,0,0,5.0,4,4,4,7.20,4,4,,2023,2022-23,div3,Ocean County,oceancountycollege,aidangallipoliyqtd,Aidan Gallipoli
Apr 14,home,Camden County,W,17-16,17,16,1,win,20230414_1af2,0,1,0,0,6.0,8,6,3,4.50,4,3,,2023,2022-23,div3,Ocean County,oceancountycollege,aidangallipoliyqtd,Aidan Gallipoli
Apr 8,home,RCSJ Gloucester,L,21-0,21,0,21,win,20230408_hy4b,0,0,0,0,3.0,8,6,4,12.00,,1,,2023,2022-23,div3,Ocean County,oceancountycollege,aidangallipoliyqtd,Aidan Gallipoli
Apr 8,home,RCSJ Gloucester,L,28-0,28,0,28,win,20230408_y2fu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ocean County,oceancountycollege,aidangallipoliyqtd,Aidan Gallipoli
Mar 31,home,Middlesex College,L,13-2,13,2,11,win,20230331_rhxy,0,0,0,0,1.0,1,,,0.00,1,,,2023,2022-23,div3,Ocean County,oceancountycollege,aidangallipoliyqtd,Aidan Gallipoli
Mar 30,home,Brookdale,L,9-4,9,4,5,win,20230330_8q01,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ocean County,oceancountycollege,aidangallipoliyqtd,Aidan Gallipoli
Mar 29,home,Brookdale,W,8-2,8,2,6,win,20230329_h38c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ocean County,oceancountycollege,aidangallipoliyqtd,Aidan Gallipoli
Mar 18,home,Garrett,L,10-3,10,3,7,win,20230318_y392,0,0,1,0,5.0,10,8,6,10.80,,,,2023,2022-23,div3,Ocean County,oceancountycollege,aidangallipoliyqtd,Aidan Gallipoli
Mar 17,home,Garrett,W,17-2,17,2,15,win,20230317_ubrq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ocean County,oceancountycollege,aidangallipoliyqtd,Aidan Gallipoli
Mar 16,home,Rhode Island,W,3-2,3,2,1,win,20230316_vsiz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ocean County,oceancountycollege,aidangallipoliyqtd,Aidan Gallipoli
Mar 9,home,RCSJ Cumberland,W,13-8,13,8,5,win,20230309_pzzu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ocean County,oceancountycollege,aidangallipoliyqtd,Aidan Gallipoli
