date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Bismarck State,L,5-2,5,2,3,win,20240504_mszp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,tatumpackeryfxc,Tatum Packer
Apr 30,home,Bismarck State,L,8-0,8,0,8,win,20240430_xu8f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,tatumpackeryfxc,Tatum Packer
Apr 27,home,Miles,L,20-3,20,3,17,win,20240427_sup2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,tatumpackeryfxc,Tatum Packer
Apr 27,home,Miles,L,19-2,19,2,17,win,20240427_jc6z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,tatumpackeryfxc,Tatum Packer
Apr 21,home,Lake Region State,W,10-9,10,9,1,win,20240421_7d7e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,tatumpackeryfxc,Tatum Packer
Apr 20,home,Lake Region State,L,8-7,8,7,1,win,20240420_hssz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,tatumpackeryfxc,Tatum Packer
Apr 20,home,Lake Region State,L,6-5,6,5,1,win,20240420_f2l2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,tatumpackeryfxc,Tatum Packer
Apr 15,home,Williston State,L,14-4,14,4,10,win,20240415_s8ip,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,tatumpackeryfxc,Tatum Packer
Apr 15,home,Williston State,L,11-1,11,1,10,win,20240415_azzy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,tatumpackeryfxc,Tatum Packer
Apr 14,home,NDSU Club Team,W,14-10,14,10,4,win,20240414_b6u9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,tatumpackeryfxc,Tatum Packer
