date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Catawba Valley,,,,,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,dustinsmilek16gb,Dustin Smilek
Mar 26,home,Virginia University of Lynchburg,W,17-2,17,2,15.0,win,20130326_i1xl,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,dustinsmilek16gb,Dustin Smilek
Mar 27,home,Southside Va. Community College,W,23-1,23,1,22.0,win,20130327_pmdz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,dustinsmilek16gb,Dustin Smilek
Mar 29,home,Wake Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,dustinsmilek16gb,Dustin Smilek
Mar 30,home,Wake Tech,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,dustinsmilek16gb,Dustin Smilek
Mar 30,home,Wake Tech,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,dustinsmilek16gb,Dustin Smilek
Apr 2,home,Apprentice School,L,12-7,12,7,5.0,win,20130402_vfpm,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,dustinsmilek16gb,Dustin Smilek
Apr 3,home,Central Va. Community College,W,10-2,10,2,8.0,win,20130403_chuj,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,dustinsmilek16gb,Dustin Smilek
Apr 6,home,Brunswick,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,dustinsmilek16gb,Dustin Smilek
Apr 6,home,Brunswick,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,dustinsmilek16gb,Dustin Smilek
Apr 7,home,Brunswick,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,dustinsmilek16gb,Dustin Smilek
Apr 9,home,Averett University JV,W,12-6,12,6,6.0,win,20130409_tcul,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,dustinsmilek16gb,Dustin Smilek
Apr 13,home,Lenoir,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,dustinsmilek16gb,Dustin Smilek
Apr 13,home,Lenoir,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,dustinsmilek16gb,Dustin Smilek
Apr 14,home,Lenoir,L,15-3,15,3,12.0,win,20130414_gnb1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,dustinsmilek16gb,Dustin Smilek
Apr 16,home,Virginia University of Lynchburg,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,dustinsmilek16gb,Dustin Smilek
Apr 17,home,Apprentice School,W,6-3,6,3,3.0,win,20130417_uj0s,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,dustinsmilek16gb,Dustin Smilek
Apr 20,home,Wilkes Community College,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,dustinsmilek16gb,Dustin Smilek
Apr 21,home,Wilkes Community College,W,9-1,9,1,8.0,win,20130421_1f9n,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,dustinsmilek16gb,Dustin Smilek
Apr 21,home,Wilkes Community College,W,5-3,5,3,2.0,win,20130421_w76w,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,dustinsmilek16gb,Dustin Smilek
Apr 24,home,Central Va. Community College,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,dustinsmilek16gb,Dustin Smilek
Apr 27,home,The Albemarle,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,dustinsmilek16gb,Dustin Smilek
Apr 27,home,The Albemarle,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,dustinsmilek16gb,Dustin Smilek
Apr 28,home,The Albemarle,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,dustinsmilek16gb,Dustin Smilek
May 4,home,Southeastern-Whiteville,L,11-1,11,1,10.0,win,20130504_6fuk,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,dustinsmilek16gb,Dustin Smilek
May 4,home,Southeastern-Whiteville,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,dustinsmilek16gb,Dustin Smilek
May 5,home,Southeastern-Whiteville,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,dustinsmilek16gb,Dustin Smilek
