date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Central Florida,L,14-5,14,5,9,win,20230327_pgyb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,carsonwomer8cy5,Carson Womer
Mar 25,home,South Florida State,L,8-5,8,5,3,win,20230325_5115,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,carsonwomer8cy5,Carson Womer
Mar 25,home,South Florida State,L,6-1,6,1,5,win,20230325_99q3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,carsonwomer8cy5,Carson Womer
Mar 24,home,South Florida State,L,11-0,11,0,11,win,20230324_5m1m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,carsonwomer8cy5,Carson Womer
Mar 17,home,Palm Beach State,L,8-3,8,3,5,win,20230317_w2iw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,carsonwomer8cy5,Carson Womer
Mar 17,home,Palm Beach State,W,2-1,2,1,1,win,20230317_7oqs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,carsonwomer8cy5,Carson Womer
Mar 16,home,Palm Beach State,L,9-1,9,1,8,win,20230316_qei6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,carsonwomer8cy5,Carson Womer
Mar 11,home,Pasco-Hernando State,L,13-8,13,8,5,win,20230311_kzgz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,carsonwomer8cy5,Carson Womer
Mar 11,home,Pasco-Hernando State,L,12-2,12,2,10,win,20230311_wlqp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,carsonwomer8cy5,Carson Womer
Mar 10,home,Pasco-Hernando State,L,1-0,1,0,1,win,20230310_b8oh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,carsonwomer8cy5,Carson Womer
Mar 8,home,Abraham Baldwin,W,11-7,11,7,4,win,20230308_pehn,0,0,0,0,1.0,2,2,2,18.00,,1,2,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,carsonwomer8cy5,Carson Womer
Mar 7,home,Abraham Baldwin,L,11-3,11,3,8,win,20230307_7uzq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,carsonwomer8cy5,Carson Womer
