date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Seminole State (FL),L,14-11,14,11,3,win,20230403_4ba9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,chrispalmifamo,Chris Palmi
Apr 1,home,Florida State Jacksonville,W,4-1,4,1,3,win,20230401_e4mu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,chrispalmifamo,Chris Palmi
Apr 1,home,Florida State Jacksonville,L,4-3,4,3,1,win,20230401_k2b6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,chrispalmifamo,Chris Palmi
Mar 31,home,Florida State Jacksonville,L,7-4,7,4,3,win,20230331_r47y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,chrispalmifamo,Chris Palmi
Mar 27,home,Seminole State (FL),L,5-4,5,4,1,win,20230327_1s3j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,chrispalmifamo,Chris Palmi
Mar 25,home,Palm Beach State,W,12-3,12,3,9,win,20230325_f729,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,chrispalmifamo,Chris Palmi
Mar 25,home,Palm Beach State,L,7-4,7,4,3,win,20230325_czms,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,chrispalmifamo,Chris Palmi
Mar 24,home,Palm Beach State,W,11-7,11,7,4,win,20230324_wy48,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,chrispalmifamo,Chris Palmi
Mar 22,home,Embry Riddle JV,W,12-11,12,11,1,win,20230322_0wgm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,chrispalmifamo,Chris Palmi
Mar 19,home,Pasco-Hernando State,L,11-1,11,1,10,win,20230319_6n5p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,chrispalmifamo,Chris Palmi
Mar 17,home,Pasco-Hernando State,L,17-7,17,7,10,win,20230317_9hx2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,chrispalmifamo,Chris Palmi
