date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,USC Lancaster,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,chandlerjoneseyqo,Chandler Jones
Feb 11,home,USC Lancaster,L,7-6,7,6,1.0,win,20170211_4iq7,1,0,1,0,3.0,6,7,6,18.00,0,4,1,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,chandlerjoneseyqo,Chandler Jones
Feb 12,home,USC Lancaster,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,chandlerjoneseyqo,Chandler Jones
Feb 18,home,Eastern Carolina Club,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,chandlerjoneseyqo,Chandler Jones
Feb 19,home,Eastern Carolina Club,W,6-1,6,1,5.0,win,20170219_h4iq,0,1,0,0,6.0,1,,,0.00,1,9,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,chandlerjoneseyqo,Chandler Jones
Feb 24,home,Florence-Darlington Tech,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,chandlerjoneseyqo,Chandler Jones
Feb 24,home,Cecil,L,2-1,2,1,1.0,win,20170224_qvz8,0,0,0,0,4.1,3,,,0.00,2,7,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,chandlerjoneseyqo,Chandler Jones
Feb 26,home,Walters State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,chandlerjoneseyqo,Chandler Jones
Feb 28,home,DuPage,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,chandlerjoneseyqo,Chandler Jones
Feb 28,home,DuPage,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,chandlerjoneseyqo,Chandler Jones
Mar 4,home,USC Sumter,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,chandlerjoneseyqo,Chandler Jones
Mar 4,home,USC Sumter,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,chandlerjoneseyqo,Chandler Jones
Mar 5,home,USC Sumter,W,2-1,2,1,1.0,win,20170305_kj2n,0,0,0,0,5.1,4,1,,0.00,1,4,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,chandlerjoneseyqo,Chandler Jones
Mar 7,home,Ohio University-Chillicothe,W,23-1,23,1,22.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,chandlerjoneseyqo,Chandler Jones
Mar 7,home,Ohio University-Chillicothe,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,chandlerjoneseyqo,Chandler Jones
Mar 8,home,Ohio University-Chillicothe,W,15-0,15,0,15.0,win,20170308_rmhh,0,0,0,0,1.0,,,,0.00,,3,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,chandlerjoneseyqo,Chandler Jones
Mar 11,home,Guilford Tech,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,chandlerjoneseyqo,Chandler Jones
Mar 11,home,Guilford Tech,L,8-4,8,4,4.0,win,20170311_mxo3,1,0,1,0,4.0,7,5,5,11.25,1,5,2,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,chandlerjoneseyqo,Chandler Jones
Mar 12,home,Guilford Tech,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,chandlerjoneseyqo,Chandler Jones
Mar 14,home,Lakeland,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,chandlerjoneseyqo,Chandler Jones
Mar 14,home,Lakeland,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,chandlerjoneseyqo,Chandler Jones
Mar 18,home,Southeastern-Whiteville,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,chandlerjoneseyqo,Chandler Jones
Mar 18,home,Southeastern-Whiteville,W,14-3,14,3,11.0,win,20170318_u3pp,0,0,0,0,2.0,4,3,3,13.50,2,,1,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,chandlerjoneseyqo,Chandler Jones
Mar 19,home,Southeastern-Whiteville,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,chandlerjoneseyqo,Chandler Jones
Mar 21,home,Sullivan County,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,chandlerjoneseyqo,Chandler Jones
Mar 25,home,New River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,chandlerjoneseyqo,Chandler Jones
Mar 25,home,New River,W,10-0,10,0,10.0,win,20170325_seh6,0,1,0,0,4.0,3,,,0.00,2,6,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,chandlerjoneseyqo,Chandler Jones
Mar 26,home,New River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,chandlerjoneseyqo,Chandler Jones
Mar 29,home,Louisburg,W,27-9,27,9,18.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,chandlerjoneseyqo,Chandler Jones
Apr 1,home,Lenoir,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,chandlerjoneseyqo,Chandler Jones
Apr 1,home,Lenoir,W,14-5,14,5,9.0,win,20170401_ehhz,1,0,0,0,3.0,4,5,3,9.00,0,2,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,chandlerjoneseyqo,Chandler Jones
Apr 2,home,Lenoir,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,chandlerjoneseyqo,Chandler Jones
Apr 4,home,Louisburg,W,9-4,9,4,5.0,win,20170404_t4o2,0,0,0,0,2.0,2,2,1,4.50,,1,1,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,chandlerjoneseyqo,Chandler Jones
Apr 8,home,Bryant & Stratton (VA),W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,chandlerjoneseyqo,Chandler Jones
Apr 8,home,Bryant & Stratton (VA),W,12-1,12,1,11.0,win,20170408_ogmi,0,0,0,0,1.0,2,,,0.00,,1,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,chandlerjoneseyqo,Chandler Jones
Apr 9,home,Bryant & Stratton (VA),W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,chandlerjoneseyqo,Chandler Jones
Apr 14,home,Catawba Valley,W,7-6,7,6,1.0,win,20170414_o9dx,0,0,0,0,2.0,2,1,,0.00,1,3,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,chandlerjoneseyqo,Chandler Jones
Apr 14,home,Catawba Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,chandlerjoneseyqo,Chandler Jones
Apr 15,home,Catawba Valley,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,chandlerjoneseyqo,Chandler Jones
Apr 19,home,Louisburg,W,17-8,17,8,9.0,win,20170419_78vx,0,1,0,0,3.0,6,5,5,15.00,,3,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,chandlerjoneseyqo,Chandler Jones
Apr 22,home,Patrick & Henry,W,17-12,17,12,5.0,win,20170422_p1kq,0,0,0,0,1.0,4,5,3,27.00,,1,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,chandlerjoneseyqo,Chandler Jones
Apr 22,home,Patrick & Henry,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,chandlerjoneseyqo,Chandler Jones
