date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Tompkins Cortland,L,13-2,13,2,11,win,20230408_m4c3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Corning,corningcommunitycollege,rjpriestleylkdz,RJ Priestley
Apr 6,home,Onondaga,L,12-2,12,2,10,win,20230406_jao9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Corning,corningcommunitycollege,rjpriestleylkdz,RJ Priestley
Apr 6,home,Onondaga,L,13-3,13,3,10,win,20230406_aagl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Corning,corningcommunitycollege,rjpriestleylkdz,RJ Priestley
Apr 3,home,Erie,L,12-1,12,1,11,win,20230403_k3nu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Corning,corningcommunitycollege,rjpriestleylkdz,RJ Priestley
Apr 3,home,Erie,L,23-4,23,4,19,win,20230403_mkxc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Corning,corningcommunitycollege,rjpriestleylkdz,RJ Priestley
Apr 2,home,Onondaga,L,13-2,13,2,11,win,20230402_5mtr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Corning,corningcommunitycollege,rjpriestleylkdz,RJ Priestley
Apr 2,home,Onondaga,L,11-2,11,2,9,win,20230402_gu37,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Corning,corningcommunitycollege,rjpriestleylkdz,RJ Priestley
Mar 26,home,Niagara County,L,18-0,18,0,18,win,20230326_2r66,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Corning,corningcommunitycollege,rjpriestleylkdz,RJ Priestley
Mar 26,home,Niagara County,L,37-3,37,3,34,win,20230326_frgb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Corning,corningcommunitycollege,rjpriestleylkdz,RJ Priestley
Mar 24,home,Niagara County,L,15-1,15,1,14,win,20230324_cywk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Corning,corningcommunitycollege,rjpriestleylkdz,RJ Priestley
Mar 24,home,Niagara County,L,12-1,12,1,11,win,20230324_3qt9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Corning,corningcommunitycollege,rjpriestleylkdz,RJ Priestley
