date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 1,home,Northeastern,W,6-3,6,3,3,win,20240501_5eka,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,alexainswortht3rq,Alex Ainsworth
Apr 29,home,McCook,W,15-4,15,4,11,win,20240429_x6fv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,alexainswortht3rq,Alex Ainsworth
Apr 21,home,Southeast,L,18-1,18,1,17,win,20240421_iccv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,alexainswortht3rq,Alex Ainsworth
Apr 14,home,Otero,L,4-1,4,1,3,win,20240414_v4kj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,alexainswortht3rq,Alex Ainsworth
Apr 13,home,Otero,L,14-3,14,3,11,win,20240413_l96t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,alexainswortht3rq,Alex Ainsworth
Apr 8,home,Lamar,W,8-2,8,2,6,win,20240408_4rhz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,alexainswortht3rq,Alex Ainsworth
Apr 7,home,Lamar,W,17-2,17,2,15,win,20240407_vg8y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,alexainswortht3rq,Alex Ainsworth
Apr 2,home,Garden City,L,8-0,8,0,8,win,20240402_v6kl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,alexainswortht3rq,Alex Ainsworth
Mar 30,home,Trinidad State,L,16-15,16,15,1,win,20240330_ygn7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,alexainswortht3rq,Alex Ainsworth
Mar 23,home,Luna,W,6-5,6,5,1,win,20240323_fwz7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,alexainswortht3rq,Alex Ainsworth
Mar 15,home,Paradise Valley,W,7-4,7,4,3,win,20240315_0s4s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,alexainswortht3rq,Alex Ainsworth
Mar 12,home,South Mountain,L,5-3,5,3,2,win,20240312_c9tt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,alexainswortht3rq,Alex Ainsworth
Mar 11,home,Central Arizona,L,8-1,8,1,7,win,20240311_nm91,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,alexainswortht3rq,Alex Ainsworth
Mar 10,home,Madison,L,4-1,4,1,3,win,20240310_wgkd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,alexainswortht3rq,Alex Ainsworth
Mar 6,home,Northeast,L,13-3,13,3,10,win,20240306_mpna,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,alexainswortht3rq,Alex Ainsworth
Mar 2,home,Dawson,W,11-1,11,1,10,win,20240302_zyie,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,alexainswortht3rq,Alex Ainsworth
Mar 1,home,Dawson,W,17-4,17,4,13,win,20240301_ah6x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,alexainswortht3rq,Alex Ainsworth
Feb 25,home,Miles,W,19-6,19,6,13,win,20240225_mw4c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,alexainswortht3rq,Alex Ainsworth
Feb 24,home,Miles,L,8-6,8,6,2,win,20240224_c6tl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,alexainswortht3rq,Alex Ainsworth
Feb 19,home,Barton,L,4-1,4,1,3,win,20240219_maum,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,alexainswortht3rq,Alex Ainsworth
Feb 18,home,Barton,L,7-5,7,5,2,win,20240218_xtrq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,alexainswortht3rq,Alex Ainsworth
Feb 10,home,New Mexico Military,W,16-5,16,5,11,win,20240210_ghef,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,alexainswortht3rq,Alex Ainsworth
Feb 9,home,New Mexico Military,L,4-3,4,3,1,win,20240209_lbu0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,alexainswortht3rq,Alex Ainsworth
