date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Phoenix,W,13-3,13,3,10,win,20230422_v36r,1,0,0,0,3.2,9,3,3,7.36,1,4,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,brodyrichardson0r7t,Brody Richardson
Apr 15,home,Glendale,L,11-0,11,0,11,win,20230415_mh40,1,0,1,0,2.1,3,6,0,0.00,2,2,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,brodyrichardson0r7t,Brody Richardson
Apr 8,home,Yavapai,L,9-1,9,1,8,win,20230408_mpcg,1,0,1,0,5.0,8,5,5,9.00,3,1,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,brodyrichardson0r7t,Brody Richardson
Apr 1,home,Pima,W,3-2,3,2,1,win,20230401_hps7,1,1,0,0,5.0,3,2,2,3.60,2,7,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,brodyrichardson0r7t,Brody Richardson
Mar 25,home,Cochise,L,6-4,6,4,2,win,20230325_3dq7,1,0,0,0,6.0,4,4,3,4.50,3,4,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,brodyrichardson0r7t,Brody Richardson
Mar 11,home,Arizona Western,W,11-10,11,10,1,win,20230311_7ivt,1,1,0,0,6.0,7,4,4,6.00,1,3,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,brodyrichardson0r7t,Brody Richardson
Mar 4,home,GateWay (AZ),W,4-0,4,0,4,win,20230304_jw6s,1,1,0,0,7.2,0,0,0,0.00,2,9,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,brodyrichardson0r7t,Brody Richardson
Feb 25,home,Phoenix,L,8-2,8,2,6,win,20230225_hatm,1,0,1,0,4.1,3,3,2,4.15,0,6,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,brodyrichardson0r7t,Brody Richardson
Feb 18,home,Glendale,W,4-2,4,2,2,win,20230218_055p,1,0,0,0,6.0,4,2,0,0.00,0,7,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,brodyrichardson0r7t,Brody Richardson
Feb 3,home,Southern Idaho,L,4-3,4,3,1,win,20230203_l93e,1,0,0,0,5.0,4,2,2,3.60,1,5,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,brodyrichardson0r7t,Brody Richardson
