date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Kingsborough,L,17-2,17,2,15,win,20240511_jygz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,edwinminaya5n3k,Edwin Minaya
May 9,home,Nassau,W,6-2,6,2,4,win,20240509_9w2c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,edwinminaya5n3k,Edwin Minaya
May 4,home,Queensborough,L,6-4,6,4,2,win,20240504_c040,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,edwinminaya5n3k,Edwin Minaya
May 4,home,Queensborough,W,16-4,16,4,12,win,20240504_a2ut,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,edwinminaya5n3k,Edwin Minaya
May 3,home,Queensborough,W,13-3,13,3,10,win,20240503_ujwg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,edwinminaya5n3k,Edwin Minaya
Apr 30,home,Queensborough,W,8-1,8,1,7,win,20240430_gizv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,edwinminaya5n3k,Edwin Minaya
Apr 27,home,Bronx,W,15-6,15,6,9,win,20240427_p907,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,edwinminaya5n3k,Edwin Minaya
Apr 26,home,Bronx,W,12-2,12,2,10,win,20240426_05zy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,edwinminaya5n3k,Edwin Minaya
Apr 24,home,Sussex County,L,11-1,11,1,10,win,20240424_q54v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,edwinminaya5n3k,Edwin Minaya
Apr 23,home,Bronx,W,32-0,32,0,32,win,20240423_7kxc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,edwinminaya5n3k,Edwin Minaya
Apr 22,home,Rockland,W,14-5,14,5,9,win,20240422_dbdj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,edwinminaya5n3k,Edwin Minaya
Apr 7,home,Borough of Manhattan,W,18-1,18,1,17,win,20240407_5xlf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,edwinminaya5n3k,Edwin Minaya
Apr 5,home,Westchester,L,26-6,26,6,20,win,20240405_u3em,0,0,0,0,0.1,,,,0.00,,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,edwinminaya5n3k,Edwin Minaya
Mar 30,home,Nassau,W,11-0,11,0,11,win,20240330_pa0p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,edwinminaya5n3k,Edwin Minaya
Mar 8,home,Montgomery,L,12-0,12,0,12,win,20240308_fldg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,edwinminaya5n3k,Edwin Minaya
Mar 8,home,Montgomery,L,12-2,12,2,10,win,20240308_vrng,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,edwinminaya5n3k,Edwin Minaya
Feb 24,home,Delaware Tech,L,19-11,19,11,8,win,20240224_nm2f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,edwinminaya5n3k,Edwin Minaya
Feb 18,home,Virginia Peninsula CC,L,6-5,6,5,1,win,20240218_erd0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,edwinminaya5n3k,Edwin Minaya
