date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Howard (TX),W,26-9,26,9,17,win,20240406_we0f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,johnedens546q,John Edens
Apr 5,home,Howard (TX),L,10-4,10,4,6,win,20240405_bswy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,johnedens546q,John Edens
Apr 5,home,Howard (TX),L,10-5,10,5,5,win,20240405_hyct,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,johnedens546q,John Edens
Mar 30,home,New Mexico,L,12-2,12,2,10,win,20240330_5paf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,johnedens546q,John Edens
Mar 30,home,New Mexico,L,15-7,15,7,8,win,20240330_0ppm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,johnedens546q,John Edens
Mar 29,home,New Mexico,W,11-10,11,10,1,win,20240329_c12f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,johnedens546q,John Edens
Mar 22,home,Amarillo College,W,3-1,3,1,2,win,20240322_ieyu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,johnedens546q,John Edens
Mar 16,home,Midland,L,7-2,7,2,5,win,20240316_250r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,johnedens546q,John Edens
Mar 15,home,Midland,L,7-0,7,0,7,win,20240315_vktp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,johnedens546q,John Edens
Mar 9,home,Western Texas,L,6-3,6,3,3,win,20240309_as8i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,johnedens546q,John Edens
Mar 8,home,Western Texas,W,11-9,11,9,2,win,20240308_y8ko,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,johnedens546q,John Edens
Mar 2,home,California Miramar University,W,8-7,8,7,1,win,20240302_tqul,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,johnedens546q,John Edens
Mar 1,home,California Miramar University,W,10-0,10,0,10,win,20240301_1r0q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,johnedens546q,John Edens
Feb 24,home,Western Oklahoma State,W,7-3,7,3,4,win,20240224_s30r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,johnedens546q,John Edens
Feb 24,home,Western Oklahoma State,L,10-3,10,3,7,win,20240224_fox4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,johnedens546q,John Edens
Feb 18,home,Otero,L,15-12,15,12,3,win,20240218_6djj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,johnedens546q,John Edens
Feb 18,home,Otero,L,1-0,1,0,1,win,20240218_lnzb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,johnedens546q,John Edens
Feb 17,home,Otero,W,4-1,4,1,3,win,20240217_9dv7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,johnedens546q,John Edens
Feb 11,home,Lamar,L,3-2,3,2,1,win,20240211_b6ew,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,johnedens546q,John Edens
Feb 11,home,Lamar,W,11-10,11,10,1,win,20240211_3646,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,johnedens546q,John Edens
Feb 10,home,Lamar,L,3-2,3,2,1,win,20240210_23k4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,johnedens546q,John Edens
Feb 4,home,Pima,L,12-7,12,7,5,win,20240204_hh6z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,johnedens546q,John Edens
Feb 3,home,South Mountain,L,5-2,5,2,3,win,20240203_8fpv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,johnedens546q,John Edens
