date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,RCSJ Gloucester,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,cjgonzales344z,C.J. Gonzales
Mar 14,home,Prince George's,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,cjgonzales344z,C.J. Gonzales
Mar 15,home,Sussex County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,cjgonzales344z,C.J. Gonzales
Mar 15,home,Sussex County,W,9-8,9,8,1.0,win,20180315_aar3,0,0,0,0,4.0,3,2,,0.00,1,6,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,cjgonzales344z,C.J. Gonzales
Mar 16,home,Jackson,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,cjgonzales344z,C.J. Gonzales
Mar 16,home,Academy Baseball (Canada),L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,cjgonzales344z,C.J. Gonzales
Mar 17,home,Waubonsee,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,cjgonzales344z,C.J. Gonzales
Mar 19,home,Dakota County Tech,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,cjgonzales344z,C.J. Gonzales
Mar 19,home,Dakota County Tech,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,cjgonzales344z,C.J. Gonzales
Mar 20,home,Warner University JV,W,5-1,5,1,4.0,win,20180320_7z2r,1,1,0,0,5.0,3,1,1,1.80,1,8,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,cjgonzales344z,C.J. Gonzales
Mar 20,home,Warner University JV,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,cjgonzales344z,C.J. Gonzales
Mar 21,home,Cannoniers Academy (Quebec),W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,cjgonzales344z,C.J. Gonzales
Mar 21,home,Sussex County,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,cjgonzales344z,C.J. Gonzales
Mar 31,home,Monroe CC,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,cjgonzales344z,C.J. Gonzales
Mar 31,home,Monroe CC,W,7-2,7,2,5.0,win,20180331_nzai,0,0,0,0,2.0,2,1,1,4.50,2,2,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,cjgonzales344z,C.J. Gonzales
Apr 3,home,Erie,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,cjgonzales344z,C.J. Gonzales
Apr 3,home,Erie,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,cjgonzales344z,C.J. Gonzales
Apr 10,home,SUNY Broome,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,cjgonzales344z,C.J. Gonzales
Apr 10,home,SUNY Broome,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,cjgonzales344z,C.J. Gonzales
Apr 14,home,Genesee,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,cjgonzales344z,C.J. Gonzales
Apr 14,home,Genesee,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,cjgonzales344z,C.J. Gonzales
Apr 19,home,Gannon University JV,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,cjgonzales344z,C.J. Gonzales
Apr 19,home,Gannon University JV,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,cjgonzales344z,C.J. Gonzales
Apr 21,home,Finger Lakes,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,cjgonzales344z,C.J. Gonzales
Apr 21,home,Finger Lakes,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,cjgonzales344z,C.J. Gonzales
Apr 22,home,Finger Lakes,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,cjgonzales344z,C.J. Gonzales
Apr 22,home,Finger Lakes,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,cjgonzales344z,C.J. Gonzales
Apr 24,home,Jamestown,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,cjgonzales344z,C.J. Gonzales
Apr 24,home,Jamestown,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Niagara County,niagaracountycommunitycollege,cjgonzales344z,C.J. Gonzales
