date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Bryant & Stratton (VA),,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,laneroberson8fcu,Lane Roberson
Feb 5,home,Bryant & Stratton (VA),,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,laneroberson8fcu,Lane Roberson
Feb 6,home,Bryant & Stratton (VA),,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,laneroberson8fcu,Lane Roberson
Feb 6,home,Bryant & Stratton (VA),,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,laneroberson8fcu,Lane Roberson
Feb 9,home,Lenoir,L,11-5,11,5,6.0,win,20220209_fsy1,0,0,0,0,1.0,1,0,0,0.00,0,0,0,2022,2021-22,div1,Louisburg,louisburgcollege,laneroberson8fcu,Lane Roberson
Feb 16,home,Lenoir,W,12-5,12,5,7.0,win,20220216_px3t,0,0,0,0,1.2,3,1,1,5.40,0,0,0,2022,2021-22,div1,Louisburg,louisburgcollege,laneroberson8fcu,Lane Roberson
Feb 19,home,Guilford Tech,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,laneroberson8fcu,Lane Roberson
Feb 19,home,Guilford Tech,W,21-11,21,11,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,laneroberson8fcu,Lane Roberson
Feb 20,home,Guilford Tech,W,6-5,6,5,1.0,win,20220220_noeo,0,0,0,0,0.2,0,0,0,0.00,1,0,0,2022,2021-22,div1,Louisburg,louisburgcollege,laneroberson8fcu,Lane Roberson
Feb 20,home,Guilford Tech,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,laneroberson8fcu,Lane Roberson
