date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Frontier,L,9-1,9,1,8,win,20240321_2obh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olney Central,olneycentralcollege,bradyyeryarlno9,Brady Yeryar
Mar 14,home,Shawnee,W,10-6,10,6,4,win,20240314_urhl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olney Central,olneycentralcollege,bradyyeryarlno9,Brady Yeryar
Mar 12,home,Vincennes,W,15-5,15,5,10,win,20240312_khdo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olney Central,olneycentralcollege,bradyyeryarlno9,Brady Yeryar
Mar 3,home,Olive-Harvey,W,2-1,2,1,1,win,20240303_8dxn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olney Central,olneycentralcollege,bradyyeryarlno9,Brady Yeryar
Feb 23,home,Joliet,W,7-6,7,6,1,win,20240223_4f21,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olney Central,olneycentralcollege,bradyyeryarlno9,Brady Yeryar
Feb 18,home,Iowa Central,L,11-3,11,3,8,win,20240218_wz0p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olney Central,olneycentralcollege,bradyyeryarlno9,Brady Yeryar
Feb 17,home,Arkansas State University - Three Rivers,W,8-1,8,1,7,win,20240217_ucbo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olney Central,olneycentralcollege,bradyyeryarlno9,Brady Yeryar
Feb 17,home,UA Rich Mountain,L,5-3,5,3,2,win,20240217_c07g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olney Central,olneycentralcollege,bradyyeryarlno9,Brady Yeryar
Feb 16,home,Itawamba,L,8-1,8,1,7,win,20240216_mlgd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olney Central,olneycentralcollege,bradyyeryarlno9,Brady Yeryar
Feb 13,home,Columbia State,L,11-10,11,10,1,win,20240213_ht5a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olney Central,olneycentralcollege,bradyyeryarlno9,Brady Yeryar
