date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,SUNY Broome,W,4-2,4,2,2,win,20230427_2p92,0,0,0,0,7.0,3,2,1,1.29,1,4,,2023,2022-23,div3,Columbia-Greene,columbiagreenecommunitycollege,camdenredstone18ph,Camden Redstone
Apr 25,home,SUNY Broome,L,9-8,9,8,1,win,20230425_p9u4,0,0,0,0,2.0,2,3,2,9.00,2,2,,2023,2022-23,div3,Columbia-Greene,columbiagreenecommunitycollege,camdenredstone18ph,Camden Redstone
Apr 22,home,SUNY Adirondack,L,13-0,13,0,13,win,20230422_wv21,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Columbia-Greene,columbiagreenecommunitycollege,camdenredstone18ph,Camden Redstone
Apr 22,home,SUNY Adirondack,L,11-0,11,0,11,win,20230422_v8f9,0,0,0,0,3.0,8,4,4,12.00,1,1,,2023,2022-23,div3,Columbia-Greene,columbiagreenecommunitycollege,camdenredstone18ph,Camden Redstone
Apr 15,home,Utica University JV,W,24-15,24,15,9,win,20230415_yjbq,0,0,0,0,2.0,4,4,4,18.00,1,,,2023,2022-23,div3,Columbia-Greene,columbiagreenecommunitycollege,camdenredstone18ph,Camden Redstone
Apr 11,home,university saint joseph blue jays,L,12-11,12,11,1,win,20230411_1585,0,0,0,0,1.0,4,6,1,9.00,1,1,,2023,2022-23,div3,Columbia-Greene,columbiagreenecommunitycollege,camdenredstone18ph,Camden Redstone
Apr 8,home,Mohawk Valley,L,11-1,11,1,10,win,20230408_3exs,0,0,0,0,2.1,1,4,4,15.43,4,2,,2023,2022-23,div3,Columbia-Greene,columbiagreenecommunitycollege,camdenredstone18ph,Camden Redstone
Apr 6,home,Mohawk Valley,L,6-4,6,4,2,win,20230406_m6hn,0,0,0,0,1.1,,,,0.00,3,2,,2023,2022-23,div3,Columbia-Greene,columbiagreenecommunitycollege,camdenredstone18ph,Camden Redstone
Mar 29,home,Jefferson (NY),W,7-6,7,6,1,win,20230329_vxgx,0,0,0,0,2.0,1,,,0.00,1,,,2023,2022-23,div3,Columbia-Greene,columbiagreenecommunitycollege,camdenredstone18ph,Camden Redstone
Mar 23,home,Dutchess,W,7-6,7,6,1,win,20230323_qrry,0,1,0,0,2.0,2,1,1,4.50,2,,,2023,2022-23,div3,Columbia-Greene,columbiagreenecommunitycollege,camdenredstone18ph,Camden Redstone
Mar 16,home,Prairie State,L,13-3,13,3,10,win,20230316_rsri,0,0,0,0,1.1,1,3,2,13.50,4,,,2023,2022-23,div3,Columbia-Greene,columbiagreenecommunitycollege,camdenredstone18ph,Camden Redstone
Mar 15,home,Rockland,L,12-1,12,1,11,win,20230315_cx4f,0,0,0,0,0.1,1,,,0.00,1,1,,2023,2022-23,div3,Columbia-Greene,columbiagreenecommunitycollege,camdenredstone18ph,Camden Redstone
