date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,College of Pharmacy,W,10-3,10,3,7,win,20230418_u5an,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,lukesmithyhzl,Luke Smith
Apr 13,home,St. Charles,L,14-2,14,2,12,win,20230413_d8v9,0,0,0,0,0.1,,,,0.00,,1,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,lukesmithyhzl,Luke Smith
Apr 8,home,Jefferson (MO),L,5-1,5,1,4,win,20230408_tpb6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,lukesmithyhzl,Luke Smith
Apr 7,home,Jefferson (MO),L,10-2,10,2,8,win,20230407_7oyz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,lukesmithyhzl,Luke Smith
Apr 4,home,East Central (MO),L,10-8,10,8,2,win,20230404_mvvj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,lukesmithyhzl,Luke Smith
Apr 1,home,Mineral Area,L,5-2,5,2,3,win,20230401_y0xc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,lukesmithyhzl,Luke Smith
Mar 30,home,Mineral Area,W,5-1,5,1,4,win,20230330_d5an,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,lukesmithyhzl,Luke Smith
Mar 19,home,Three Rivers,W,8-6,8,6,2,win,20230319_ho2j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,lukesmithyhzl,Luke Smith
Mar 18,home,Three Rivers,L,12-4,12,4,8,win,20230318_6h6b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,lukesmithyhzl,Luke Smith
Mar 14,home,College of Pharmacy,W,4-1,4,1,3,win,20230314_xdi8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,lukesmithyhzl,Luke Smith
Mar 12,home,State Fair,L,12-2,12,2,10,win,20230312_mdrj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,lukesmithyhzl,Luke Smith
Mar 10,home,State Fair,L,8-5,8,5,3,win,20230310_4xdp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,lukesmithyhzl,Luke Smith
Mar 10,home,State Fair,W,6-0,6,0,6,win,20230310_4tes,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,lukesmithyhzl,Luke Smith
Mar 7,home,Harris Stowe University JV,W,17-1,17,1,16,win,20230307_9ioo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,lukesmithyhzl,Luke Smith
Mar 5,home,McHenry County,L,11-3,11,3,8,win,20230305_xpup,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,lukesmithyhzl,Luke Smith
Mar 4,home,McHenry County,L,13-8,13,8,5,win,20230304_ho4k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,lukesmithyhzl,Luke Smith
Feb 26,home,St. Charles,L,5-4,5,4,1,win,20230226_0vil,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,lukesmithyhzl,Luke Smith
Feb 25,home,Southwestern Illinois,L,15-3,15,3,12,win,20230225_svtz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,lukesmithyhzl,Luke Smith
Feb 19,home,Baton Rouge,L,7-4,7,4,3,win,20230219_2opq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,lukesmithyhzl,Luke Smith
Feb 18,home,Baton Rouge,L,4-3,4,3,1,win,20230218_mkiy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,lukesmithyhzl,Luke Smith
Feb 11,home,Nunez,L,6-3,6,3,3,win,20230211_w1zd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,lukesmithyhzl,Luke Smith
