date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,ROBERT MORRIS COLLEGE,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,jacksonmccroryufe1,Jackson McCrory
Mar 11,home,ROBERT MORRIS COLLEGE,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,jacksonmccroryufe1,Jackson McCrory
Mar 14,home,Herkimer,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,jacksonmccroryufe1,Jackson McCrory
Mar 14,home,Herkimer,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,jacksonmccroryufe1,Jackson McCrory
Mar 15,home,Rowan Burlington,L,12-2,12,2,10.0,win,20150315_4r9q,0,0,0,0,0.2,,,,0.00,1,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,jacksonmccroryufe1,Jackson McCrory
Mar 15,home,Rowan Burlington,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,jacksonmccroryufe1,Jackson McCrory
Mar 16,home,Niagara County,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,jacksonmccroryufe1,Jackson McCrory
Mar 16,home,Niagara County,L,7-4,7,4,3.0,win,20150316_surs,0,0,0,0,1.0,1,,,0.00,1,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,jacksonmccroryufe1,Jackson McCrory
Mar 18,home,Delgado,L,23-0,23,0,23.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,jacksonmccroryufe1,Jackson McCrory
Mar 18,home,Delgado,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,jacksonmccroryufe1,Jackson McCrory
Mar 19,home,Rhode Island,L,15-11,15,11,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,jacksonmccroryufe1,Jackson McCrory
Mar 23,home,Triton,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,jacksonmccroryufe1,Jackson McCrory
Mar 24,home,Illinois Valley,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,jacksonmccroryufe1,Jackson McCrory
Mar 24,home,Illinois Valley,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,jacksonmccroryufe1,Jackson McCrory
Mar 26,home,Joliet,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,jacksonmccroryufe1,Jackson McCrory
Mar 26,home,Joliet,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,jacksonmccroryufe1,Jackson McCrory
Mar 27,home,Highland (IL),,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,jacksonmccroryufe1,Jackson McCrory
Mar 27,home,Highland (IL),,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,jacksonmccroryufe1,Jackson McCrory
Mar 30,home,Lake County,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,jacksonmccroryufe1,Jackson McCrory
Mar 30,home,Lake County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,jacksonmccroryufe1,Jackson McCrory
Mar 31,home,Moraine Valley,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,jacksonmccroryufe1,Jackson McCrory
Mar 31,home,Moraine Valley,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,jacksonmccroryufe1,Jackson McCrory
Apr 2,home,Kankakee,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,jacksonmccroryufe1,Jackson McCrory
Apr 3,home,Benedictine College,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,jacksonmccroryufe1,Jackson McCrory
Apr 3,home,Benedictine College,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,jacksonmccroryufe1,Jackson McCrory
Apr 4,home,McHenry County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,jacksonmccroryufe1,Jackson McCrory
Apr 4,home,McHenry County,L,17-2,17,2,15.0,win,20150404_4rz1,0,0,0,0,0.2,1,1,1,13.50,1,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,jacksonmccroryufe1,Jackson McCrory
Apr 7,home,Prairie State,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,jacksonmccroryufe1,Jackson McCrory
Apr 7,home,Prairie State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,jacksonmccroryufe1,Jackson McCrory
Apr 9,home,Kankakee,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,jacksonmccroryufe1,Jackson McCrory
Apr 10,home,Sauk Valley,W,23-1,23,1,22.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,jacksonmccroryufe1,Jackson McCrory
Apr 10,home,Sauk Valley,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,jacksonmccroryufe1,Jackson McCrory
Apr 11,home,Elgin,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,jacksonmccroryufe1,Jackson McCrory
Apr 11,home,Elgin,L,10-3,10,3,7.0,win,20150411_yklp,0,0,0,0,2.0,1,1,,0.00,1,1,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,jacksonmccroryufe1,Jackson McCrory
Apr 13,home,Illinois Valley,W,7-5,7,5,2.0,win,20150413_pw7e,0,0,0,0,1.0,1,,,0.00,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,jacksonmccroryufe1,Jackson McCrory
Apr 13,home,Illinois Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,jacksonmccroryufe1,Jackson McCrory
