date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Copiah-Lincoln,W,5-2,5,2,3,win,20240409_sb2v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Meridian,meridiancommunitycollege,tyruscarmichaelwilliamsyvp5,Tyrus Carmichael-Williams
Apr 3,home,Hinds,W,22-14,22,14,8,win,20240403_qoj2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Meridian,meridiancommunitycollege,tyruscarmichaelwilliamsyvp5,Tyrus Carmichael-Williams
Mar 29,home,Coahoma,W,10-4,10,4,6,win,20240329_nywa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Meridian,meridiancommunitycollege,tyruscarmichaelwilliamsyvp5,Tyrus Carmichael-Williams
Mar 27,home,Southwest Mississippi,W,10-4,10,4,6,win,20240327_hreb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Meridian,meridiancommunitycollege,tyruscarmichaelwilliamsyvp5,Tyrus Carmichael-Williams
Mar 9,home,Itawamba,W,10-7,10,7,3,win,20240309_ti1m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Meridian,meridiancommunitycollege,tyruscarmichaelwilliamsyvp5,Tyrus Carmichael-Williams
Mar 6,home,Holmes,W,13-0,13,0,13,win,20240306_uqf8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Meridian,meridiancommunitycollege,tyruscarmichaelwilliamsyvp5,Tyrus Carmichael-Williams
Mar 6,home,Hinds,W,10-1,10,1,9,win,20240306_it31,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Meridian,meridiancommunitycollege,tyruscarmichaelwilliamsyvp5,Tyrus Carmichael-Williams
Feb 26,home,Spring Hill JV,W,14-3,14,3,11,win,20240226_vbl1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Meridian,meridiancommunitycollege,tyruscarmichaelwilliamsyvp5,Tyrus Carmichael-Williams
Feb 26,home,Spring Hill JV,W,14-1,14,1,13,win,20240226_fus1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Meridian,meridiancommunitycollege,tyruscarmichaelwilliamsyvp5,Tyrus Carmichael-Williams
Feb 20,home,Coahoma,W,13-1,13,1,12,win,20240220_0k7y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Meridian,meridiancommunitycollege,tyruscarmichaelwilliamsyvp5,Tyrus Carmichael-Williams
Feb 15,home,Hinds,W,3-2,3,2,1,win,20240215_8rxp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Meridian,meridiancommunitycollege,tyruscarmichaelwilliamsyvp5,Tyrus Carmichael-Williams
Feb 9,home,Coahoma,W,16-3,16,3,13,win,20240209_vcho,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Meridian,meridiancommunitycollege,tyruscarmichaelwilliamsyvp5,Tyrus Carmichael-Williams
