date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Northwestern OK State JV,W,14-0,14,0,14.0,win,20130217_wtbj,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,spencerbedwellf4m2,Spencer Bedwell
Feb 17,home,Northwestern OK State JV,W,8-4,8,4,4.0,win,20130217_wl8o,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,spencerbedwellf4m2,Spencer Bedwell
Feb 19,home,Brown Mackie,W,13-0,13,0,13.0,win,20130219_0wf2,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,spencerbedwellf4m2,Spencer Bedwell
Feb 19,home,Brown Mackie,W,10-0,10,0,10.0,win,20130219_8saf,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,spencerbedwellf4m2,Spencer Bedwell
Feb 23,home,Murray State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,spencerbedwellf4m2,Spencer Bedwell
Feb 23,home,Allen County,L,12-4,12,4,8.0,win,20130223_kv21,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,spencerbedwellf4m2,Spencer Bedwell
Feb 24,home,Murray State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,spencerbedwellf4m2,Spencer Bedwell
Feb 25,home,Ranger,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,spencerbedwellf4m2,Spencer Bedwell
Feb 26,home,Ranger,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,spencerbedwellf4m2,Spencer Bedwell
Feb 26,home,Cisco,L,5-2,5,2,3.0,win,20130226_u6bm,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,spencerbedwellf4m2,Spencer Bedwell
Mar 3,home,Hutchinson,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,spencerbedwellf4m2,Spencer Bedwell
Mar 3,home,Hutchinson,L,9-1,9,1,8.0,win,20130303_ljf7,1,0,1,0,2.2,3,5,5,16.88,6,2,1,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,spencerbedwellf4m2,Spencer Bedwell
Mar 4,home,Hutchinson,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,spencerbedwellf4m2,Spencer Bedwell
Mar 4,home,Hutchinson,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,spencerbedwellf4m2,Spencer Bedwell
Mar 6,home,Hesston,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,spencerbedwellf4m2,Spencer Bedwell
Mar 6,home,Hesston,W,12-2,12,2,10.0,win,20130306_68va,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,spencerbedwellf4m2,Spencer Bedwell
Mar 9,home,Pratt,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,spencerbedwellf4m2,Spencer Bedwell
Mar 9,home,Pratt,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,spencerbedwellf4m2,Spencer Bedwell
Mar 10,home,Pratt,L,13-9,13,9,4.0,win,20130310_ci06,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,spencerbedwellf4m2,Spencer Bedwell
Mar 10,home,Pratt,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,spencerbedwellf4m2,Spencer Bedwell
Mar 12,home,Northwestern OK State JV,W,5-0,5,0,5.0,win,20130312_a4i7,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,spencerbedwellf4m2,Spencer Bedwell
Mar 12,home,Northwestern OK State JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,spencerbedwellf4m2,Spencer Bedwell
Mar 16,home,Seward County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,spencerbedwellf4m2,Spencer Bedwell
Mar 16,home,Seward County,L,8-2,8,2,6.0,win,20130316_8cyi,0,0,1,0,4.0,7,7,2,4.50,1,2,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,spencerbedwellf4m2,Spencer Bedwell
Mar 17,home,Seward County,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,spencerbedwellf4m2,Spencer Bedwell
Mar 17,home,Seward County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,spencerbedwellf4m2,Spencer Bedwell
Mar 19,home,Northern Oklahoma Enid,W,2-1,2,1,1.0,win,20130319_drua,0,1,0,0,1.0,1,,,0.00,,1,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,spencerbedwellf4m2,Spencer Bedwell
Mar 19,home,Northern Oklahoma Enid,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,spencerbedwellf4m2,Spencer Bedwell
Mar 23,home,Colby,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,spencerbedwellf4m2,Spencer Bedwell
Mar 23,home,Colby,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,spencerbedwellf4m2,Spencer Bedwell
Mar 24,home,Colby,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,spencerbedwellf4m2,Spencer Bedwell
Mar 24,home,Colby,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,spencerbedwellf4m2,Spencer Bedwell
Mar 26,home,Northern Oklahoma Enid,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,spencerbedwellf4m2,Spencer Bedwell
Mar 26,home,Northern Oklahoma Enid,W,7-5,7,5,2.0,win,20130326_wxkm,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,spencerbedwellf4m2,Spencer Bedwell
Mar 29,home,Cloud County,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,spencerbedwellf4m2,Spencer Bedwell
Mar 29,home,Cloud County,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,spencerbedwellf4m2,Spencer Bedwell
Mar 30,home,Cloud County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,spencerbedwellf4m2,Spencer Bedwell
Mar 30,home,Cloud County,W,3-2,3,2,1.0,win,20130330_3otd,0,0,0,0,2.0,5,,,0.00,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,spencerbedwellf4m2,Spencer Bedwell
Apr 6,home,Butler,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,spencerbedwellf4m2,Spencer Bedwell
Apr 6,home,Butler,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,spencerbedwellf4m2,Spencer Bedwell
Apr 7,home,Butler,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,spencerbedwellf4m2,Spencer Bedwell
Apr 7,home,Butler,L,17-5,17,5,12.0,win,20130407_vnxj,0,0,0,0,1.0,2,6,5,45.00,3,0,1,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,spencerbedwellf4m2,Spencer Bedwell
Apr 13,home,Barton,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,spencerbedwellf4m2,Spencer Bedwell
Apr 13,home,Barton,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,spencerbedwellf4m2,Spencer Bedwell
Apr 14,home,Barton,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,spencerbedwellf4m2,Spencer Bedwell
Apr 14,home,Barton,L,14-2,14,2,12.0,win,20130414_j8s8,0,0,0,0,1.2,,4,1,5.40,2,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,spencerbedwellf4m2,Spencer Bedwell
Apr 25,home,Hesston,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,spencerbedwellf4m2,Spencer Bedwell
Apr 27,home,Garden City,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,spencerbedwellf4m2,Spencer Bedwell
Apr 27,home,Garden City,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,spencerbedwellf4m2,Spencer Bedwell
Apr 28,home,Garden City,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,spencerbedwellf4m2,Spencer Bedwell
Apr 28,home,Garden City,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,spencerbedwellf4m2,Spencer Bedwell
Apr 30,home,Seward County,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,spencerbedwellf4m2,Spencer Bedwell
May 4,home,Neosho County,W,10-2,10,2,8.0,win,20130504_mb8x,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,spencerbedwellf4m2,Spencer Bedwell
May 4,home,Neosho County,L,4-2,4,2,2.0,win,20130504_sfzd,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,spencerbedwellf4m2,Spencer Bedwell
May 5,home,Neosho County,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,spencerbedwellf4m2,Spencer Bedwell
