date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Coffeyville,L,10-0,10,0,10,win,20230427_x5m3,1,0,1,0,0.0,0,0,0,0.00,0,0,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,tuckerrussell9p2n,Tucker Russell
Apr 22,home,Fort Scott,L,16-4,16,4,12,win,20230422_rby2,0,0,0,0,1.0,3,2,2,18.00,,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,tuckerrussell9p2n,Tucker Russell
Apr 13,home,Labette,L,7-6,7,6,1,win,20230413_jz5t,1,0,0,0,3.2,4,3,3,7.36,4,1,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,tuckerrussell9p2n,Tucker Russell
Apr 10,home,Hesston,W,14-4,14,4,10,win,20230410_7r90,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,tuckerrussell9p2n,Tucker Russell
Apr 8,home,Johnson County,L,17-5,17,5,12,win,20230408_j6vo,0,0,0,0,0.2,5,7,7,94.50,3,2,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,tuckerrussell9p2n,Tucker Russell
Mar 30,home,Cowley,L,8-2,8,2,6,win,20230330_4blm,0,0,0,0,1.2,3,4,4,21.60,2,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,tuckerrussell9p2n,Tucker Russell
Mar 3,home,Pratt,L,8-5,8,5,3,win,20230303_d26a,0,0,0,0,3.0,3,2,2,6.00,,2,1,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,tuckerrussell9p2n,Tucker Russell
Feb 26,home,John Wood,L,22-10,22,10,12,win,20230226_3uax,0,0,0,0,1.0,2,5,4,36.00,2,1,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,tuckerrussell9p2n,Tucker Russell
Feb 19,home,Metropolitan,L,8-5,8,5,3,win,20230219_6hwy,0,0,1,0,0.2,,3,3,40.50,3,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,tuckerrussell9p2n,Tucker Russell
Feb 18,home,Ellsworth,W,6-4,6,4,2,win,20230218_gpp8,0,1,0,0,1.0,,,,0.00,1,1,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,tuckerrussell9p2n,Tucker Russell
Feb 13,home,Benedictine College JV,W,15-1,15,1,14,win,20230213_7wof,0,0,0,0,1.0,2,1,1,9.00,1,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,tuckerrussell9p2n,Tucker Russell
Feb 6,home,Ottawa University (JV),W,16-6,16,6,10,win,20230206_ykwu,0,0,0,0,1.0,1,,,0.00,1,1,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,tuckerrussell9p2n,Tucker Russell
