date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,East Central (MS),L,3-2,3,2,1,win,20230404_6453,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,djwalkere1ny,DJ Walker
Apr 4,home,East Central (MS),W,13-7,13,7,6,win,20230404_tlpp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,djwalkere1ny,DJ Walker
Apr 1,home,East Mississippi,L,6-2,6,2,4,win,20230401_ecg6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,djwalkere1ny,DJ Walker
Apr 1,home,East Mississippi,W,8-7,8,7,1,win,20230401_gacr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,djwalkere1ny,DJ Walker
Mar 29,home,Jones,L,12-0,12,0,12,win,20230329_ymrf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,djwalkere1ny,DJ Walker
Mar 29,home,Jones,L,17-4,17,4,13,win,20230329_0z3l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,djwalkere1ny,DJ Walker
Mar 25,home,Holmes,W,15-6,15,6,9,win,20230325_dloe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,djwalkere1ny,DJ Walker
Mar 25,home,Holmes,L,9-8,9,8,1,win,20230325_abib,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,djwalkere1ny,DJ Walker
Mar 21,home,Southwest Mississippi,L,6-4,6,4,2,win,20230321_5kna,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,djwalkere1ny,DJ Walker
Mar 21,home,Southwest Mississippi,W,10-7,10,7,3,win,20230321_r9cn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,djwalkere1ny,DJ Walker
Mar 18,home,Itawamba,W,7-6,7,6,1,win,20230318_ztgb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,djwalkere1ny,DJ Walker
Mar 18,home,Itawamba,W,10-6,10,6,4,win,20230318_vvc9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,djwalkere1ny,DJ Walker
Mar 15,home,Copiah-Lincoln,L,5-4,5,4,1,win,20230315_yco3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,djwalkere1ny,DJ Walker
Mar 15,home,Copiah-Lincoln,W,8-2,8,2,6,win,20230315_xogf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,djwalkere1ny,DJ Walker
Mar 11,home,Mississippi Delta,L,16-8,16,8,8,win,20230311_ideu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,djwalkere1ny,DJ Walker
Mar 11,home,Mississippi Delta,W,8-2,8,2,6,win,20230311_3p3p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,djwalkere1ny,DJ Walker
Mar 7,home,Holmes,L,4-1,4,1,3,win,20230307_a466,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,djwalkere1ny,DJ Walker
Mar 7,home,Meridian,L,12-7,12,7,5,win,20230307_kpib,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,djwalkere1ny,DJ Walker
Mar 4,home,Lansing,L,15-9,15,9,6,win,20230304_ngwn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,djwalkere1ny,DJ Walker
Mar 4,home,Lansing,W,9-8,9,8,1,win,20230304_tty3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,djwalkere1ny,DJ Walker
Mar 1,home,Pearl River,L,3-2,3,2,1,win,20230301_7npi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,djwalkere1ny,DJ Walker
Mar 1,home,Jones,L,7-3,7,3,4,win,20230301_dxeb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,djwalkere1ny,DJ Walker
Feb 21,home,Hinds,L,12-11,12,11,1,win,20230221_s678,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,djwalkere1ny,DJ Walker
Feb 18,home,Nunez,W,15-3,15,3,12,win,20230218_uilh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,djwalkere1ny,DJ Walker
Feb 18,home,Nunez,W,9-4,9,4,5,win,20230218_q5tq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,djwalkere1ny,DJ Walker
