date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Spartanburg Methodist,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Surry,surrycommunitycollege,tylerpollardp7h2,Tyler Pollard
Feb 8,home,Spartanburg Methodist,L,2-1,2,1,1.0,win,20140208_pj3m,1,0,0,0,3.0,3,,,0.00,1,2,,2014,2013-14,div2,Surry,surrycommunitycollege,tylerpollardp7h2,Tyler Pollard
Feb 10,home,Belmont Abbey College (JV),W,10-9,10,9,1.0,win,20140210_o9rs,0,1,0,0,1.2,,,,0.00,1,2,,2014,2013-14,div2,Surry,surrycommunitycollege,tylerpollardp7h2,Tyler Pollard
Feb 19,home,Lenoir-Rhyne University (JV),W,7-6,7,6,1.0,win,20140219_duyb,1,1,0,0,5.0,7,4,4,7.20,1,3,1,2014,2013-14,div2,Surry,surrycommunitycollege,tylerpollardp7h2,Tyler Pollard
Feb 19,home,Lenoir-Rhyne University (JV),W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Surry,surrycommunitycollege,tylerpollardp7h2,Tyler Pollard
Feb 22,home,The Albemarle,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Surry,surrycommunitycollege,tylerpollardp7h2,Tyler Pollard
Feb 23,home,The Albemarle,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Surry,surrycommunitycollege,tylerpollardp7h2,Tyler Pollard
Feb 23,home,The Albemarle,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Surry,surrycommunitycollege,tylerpollardp7h2,Tyler Pollard
Feb 25,home,Lenoir-Rhyne University (JV),,,,,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Surry,surrycommunitycollege,tylerpollardp7h2,Tyler Pollard
Feb 25,home,Lenoir-Rhyne University (JV),,,,,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Surry,surrycommunitycollege,tylerpollardp7h2,Tyler Pollard
Mar 1,home,Southeastern-Whiteville,L,4-2,4,2,2.0,win,20140301_1y10,0,0,0,0,5.0,3,1,1,1.80,,3,,2014,2013-14,div2,Surry,surrycommunitycollege,tylerpollardp7h2,Tyler Pollard
Mar 1,home,Southeastern-Whiteville,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Surry,surrycommunitycollege,tylerpollardp7h2,Tyler Pollard
Mar 2,home,Southeastern-Whiteville,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Surry,surrycommunitycollege,tylerpollardp7h2,Tyler Pollard
Mar 8,home,Wake Tech,L,7-6,7,6,1.0,win,20140308_z96h,0,0,0,0,3.0,7,4,4,12.00,1,,,2014,2013-14,div2,Surry,surrycommunitycollege,tylerpollardp7h2,Tyler Pollard
Mar 8,home,Wake Tech,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Surry,surrycommunitycollege,tylerpollardp7h2,Tyler Pollard
