date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Arkansas Baptist,W,14-1,14,1,13,win,20240418_m46c,1,1,0,0,3.0,4,1,1,3.00,2.00,2,6,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,dominiktizzano1919,Dominik Tizzano
Apr 13,home,LSU Eunice,L,10-1,10,1,9,win,20240413_mbp4,0,0,0,0,1.0,,,,0.00,2.00,2,1,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,dominiktizzano1919,Dominik Tizzano
Apr 8,home,National Park College,L,8-6,8,6,2,win,20240408_0m89,1,0,1,0,3.2,7,7,6,14.73,3.00,4,5,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,dominiktizzano1919,Dominik Tizzano
Mar 30,home,LSU Eunice,L,10-0,10,0,10,win,20240330_l8sz,0,0,0,0,0.0,2,4,4,INF,,2,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,dominiktizzano1919,Dominik Tizzano
Mar 29,home,LSU Eunice,L,11-2,11,2,9,win,20240329_q9d3,0,0,0,0,1.0,1,1,1,9.00,1.00,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,dominiktizzano1919,Dominik Tizzano
Mar 27,home,Central Baptist College,W,21-3,21,3,18,win,20240327_9a9c,1,1,0,0,4.0,3,3,3,6.75,1.75,4,2,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,dominiktizzano1919,Dominik Tizzano
Mar 13,home,Lyon College JV,W,15-7,15,7,8,win,20240313_odkr,0,0,0,0,1.0,2,3,3,27.00,3.00,1,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,dominiktizzano1919,Dominik Tizzano
Mar 2,home,John Melvin College,W,8-5,8,5,3,win,20240302_jst2,0,0,0,0,3.0,2,2,2,6.00,1.33,2,3,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,dominiktizzano1919,Dominik Tizzano
Mar 1,home,John Melvin College,W,2-1,2,1,1,win,20240301_bpzl,0,1,0,0,1.0,2,1,1,9.00,2.00,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,dominiktizzano1919,Dominik Tizzano
Feb 24,home,Northern Oklahoma Tonkawa,L,5-1,5,1,4,win,20240224_p3sq,0,0,0,0,3.2,,,,0.00,.27,1,3,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,dominiktizzano1919,Dominik Tizzano
Feb 19,home,Northeast Texas,L,14-13,14,13,1,win,20240219_ibtb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,dominiktizzano1919,Dominik Tizzano
Feb 16,home,National Park College,W,10-7,10,7,3,win,20240216_pae0,0,0,0,1,1.0,,,,0.00,,,1,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,dominiktizzano1919,Dominik Tizzano
Feb 9,home,Southern Arkansas University Tech,W,7-2,7,2,5,win,20240209_s83f,0,1,0,0,4.2,6,1,,0.00,1.71,2,2,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,dominiktizzano1919,Dominik Tizzano
Feb 2,home,Northern Oklahoma Enid,L,13-4,13,4,9,win,20240202_2369,1,0,1,0,3.2,5,5,2,4.91,1.64,1,1,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,dominiktizzano1919,Dominik Tizzano
Jan 30,home,South Arkansas,L,12-6,12,6,6,win,20240130_mtwx,1,0,1,0,1.0,2,6,2,18.00,5.00,3,2,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,dominiktizzano1919,Dominik Tizzano
