date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Illinois Central,L,7-1,7,1,6,win,20240505_1p1h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,jaxsongrubbsl44f,Jaxson Grubbs
May 5,home,Illinois Central,W,9-4,9,4,5,win,20240505_0348,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,jaxsongrubbsl44f,Jaxson Grubbs
May 4,home,Illinois Central,W,6-1,6,1,5,win,20240504_vsmr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,jaxsongrubbsl44f,Jaxson Grubbs
May 4,home,Illinois Central,L,6-1,6,1,5,win,20240504_xc19,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,jaxsongrubbsl44f,Jaxson Grubbs
Apr 27,home,Danville Area,W,9-8,9,8,1,win,20240427_mouw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,jaxsongrubbsl44f,Jaxson Grubbs
Apr 27,home,Danville Area,L,2-0,2,0,2,win,20240427_m6g1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,jaxsongrubbsl44f,Jaxson Grubbs
Apr 26,home,Danville Area,L,11-2,11,2,9,win,20240426_grgt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,jaxsongrubbsl44f,Jaxson Grubbs
Apr 26,home,Danville Area,W,7-6,7,6,1,win,20240426_jzft,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,jaxsongrubbsl44f,Jaxson Grubbs
Apr 21,home,Parkland,L,10-2,10,2,8,win,20240421_o4rb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,jaxsongrubbsl44f,Jaxson Grubbs
Apr 21,home,Parkland,W,8-6,8,6,2,win,20240421_mz1j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,jaxsongrubbsl44f,Jaxson Grubbs
Apr 20,home,Parkland,L,13-3,13,3,10,win,20240420_puwv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,jaxsongrubbsl44f,Jaxson Grubbs
Apr 20,home,Parkland,L,14-6,14,6,8,win,20240420_dd9k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,jaxsongrubbsl44f,Jaxson Grubbs
Apr 17,home,St. Charles,L,16-6,16,6,10,win,20240417_2qrt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,jaxsongrubbsl44f,Jaxson Grubbs
Apr 14,home,John Wood,W,11-7,11,7,4,win,20240414_t5bb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,jaxsongrubbsl44f,Jaxson Grubbs
Apr 14,home,John Wood,L,3-2,3,2,1,win,20240414_t25o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,jaxsongrubbsl44f,Jaxson Grubbs
Apr 13,home,John Wood,L,5-4,5,4,1,win,20240413_ma78,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,jaxsongrubbsl44f,Jaxson Grubbs
Apr 13,home,John Wood,L,11-3,11,3,8,win,20240413_5mct,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,jaxsongrubbsl44f,Jaxson Grubbs
Apr 7,home,Spoon River,W,4-2,4,2,2,win,20240407_kkg0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,jaxsongrubbsl44f,Jaxson Grubbs
Apr 7,home,Spoon River,L,7-4,7,4,3,win,20240407_razj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,jaxsongrubbsl44f,Jaxson Grubbs
Apr 6,home,Spoon River,W,7-0,7,0,7,win,20240406_em7x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,jaxsongrubbsl44f,Jaxson Grubbs
Apr 6,home,Spoon River,W,5-2,5,2,3,win,20240406_4tm6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,jaxsongrubbsl44f,Jaxson Grubbs
Mar 30,home,Lincoln Land,W,16-11,16,11,5,win,20240330_e80r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,jaxsongrubbsl44f,Jaxson Grubbs
Mar 30,home,Lincoln Land,L,14-7,14,7,7,win,20240330_wvgz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,jaxsongrubbsl44f,Jaxson Grubbs
Mar 29,home,Lincoln Land,L,5-3,5,3,2,win,20240329_hxud,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,jaxsongrubbsl44f,Jaxson Grubbs
Mar 29,home,Lincoln Land,L,15-6,15,6,9,win,20240329_24yk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,jaxsongrubbsl44f,Jaxson Grubbs
Mar 27,home,McKendree JV,W,12-2,12,2,10,win,20240327_xpih,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,jaxsongrubbsl44f,Jaxson Grubbs
Mar 24,home,Heartland,L,3-2,3,2,1,win,20240324_bkd4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,jaxsongrubbsl44f,Jaxson Grubbs
Mar 24,home,Heartland,L,15-9,15,9,6,win,20240324_8qi5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,jaxsongrubbsl44f,Jaxson Grubbs
Mar 22,home,Heartland,W,8-6,8,6,2,win,20240322_r5ir,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,jaxsongrubbsl44f,Jaxson Grubbs
Mar 22,home,Heartland,W,6-4,6,4,2,win,20240322_t87p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,jaxsongrubbsl44f,Jaxson Grubbs
Mar 20,home,McKendree JV,W,15-4,15,4,11,win,20240320_4373,1,0,0,0,3.0,6,3,1,3.00,2.33,1,3,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,jaxsongrubbsl44f,Jaxson Grubbs
Mar 17,home,North Central Missouri,W,5-2,5,2,3,win,20240317_d972,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,jaxsongrubbsl44f,Jaxson Grubbs
Mar 17,home,North Central Missouri,W,8-4,8,4,4,win,20240317_ypgg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,jaxsongrubbsl44f,Jaxson Grubbs
Mar 16,home,North Central Missouri,L,8-0,8,0,8,win,20240316_w837,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,jaxsongrubbsl44f,Jaxson Grubbs
Mar 16,home,North Central Missouri,W,13-12,13,12,1,win,20240316_7w3d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,jaxsongrubbsl44f,Jaxson Grubbs
Mar 10,home,Vincennes,L,12-1,12,1,11,win,20240310_ondi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,jaxsongrubbsl44f,Jaxson Grubbs
Mar 10,home,Vincennes,W,5-3,5,3,2,win,20240310_3x7t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,jaxsongrubbsl44f,Jaxson Grubbs
