date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,South Arkansas,W,8-7,8,7,1,win,20230429_f3oe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ethanstarksea3u,Ethan Starks
Apr 22,home,UA Rich Mountain,L,3-0,3,0,3,win,20230422_rm81,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ethanstarksea3u,Ethan Starks
Apr 20,home,UA Rich Mountain,W,9-8,9,8,1,win,20230420_2xml,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ethanstarksea3u,Ethan Starks
Apr 16,home,Northern Oklahoma Enid,L,14-6,14,6,8,win,20230416_4ui2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ethanstarksea3u,Ethan Starks
Apr 16,home,Northern Oklahoma Enid,W,16-5,16,5,11,win,20230416_eru8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ethanstarksea3u,Ethan Starks
Apr 14,home,Northern Oklahoma Enid,L,17-5,17,5,12,win,20230414_2cba,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ethanstarksea3u,Ethan Starks
Apr 11,home,Hutchinson,W,14-1,14,1,13,win,20230411_45m6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ethanstarksea3u,Ethan Starks
Apr 2,home,SAU Tech,W,16-4,16,4,12,win,20230402_zkno,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ethanstarksea3u,Ethan Starks
Mar 28,home,Hesston,W,16-12,16,12,4,win,20230328_yacn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ethanstarksea3u,Ethan Starks
Mar 21,home,Hesston,W,14-8,14,8,6,win,20230321_ihpz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ethanstarksea3u,Ethan Starks
Mar 19,home,Western Oklahoma State,W,15-5,15,5,10,win,20230319_o0zs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ethanstarksea3u,Ethan Starks
Mar 19,home,Western Oklahoma State,W,6-0,6,0,6,win,20230319_gcz2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ethanstarksea3u,Ethan Starks
Mar 11,home,Murray State,L,9-8,9,8,1,win,20230311_707w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ethanstarksea3u,Ethan Starks
Mar 11,home,Murray State,L,10-1,10,1,9,win,20230311_ok1m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ethanstarksea3u,Ethan Starks
