date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,East Central JV,W,13-7,13,7,6.0,win,20180205_ruyr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Rose State,rosestatecollege,bobbycovaltzi6g,Bobby Covalt
Feb 8,home,SNU JV,W,7-2,7,2,5.0,win,20180208_18ei,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Rose State,rosestatecollege,bobbycovaltzi6g,Bobby Covalt
Feb 9,home,SNU JV,L,6-3,6,3,3.0,win,20180209_gviw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Rose State,rosestatecollege,bobbycovaltzi6g,Bobby Covalt
Feb 12,home,SW Christian JV,W,25-0,25,0,25.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,bobbycovaltzi6g,Bobby Covalt
Feb 13,home,Redlands,L,9-6,9,6,3.0,win,20180213_32r2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Rose State,rosestatecollege,bobbycovaltzi6g,Bobby Covalt
Feb 17,home,Barton,L,6-0,6,0,6.0,win,20180217_s7pf,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Rose State,rosestatecollege,bobbycovaltzi6g,Bobby Covalt
Feb 17,home,Barton,W,3-0,3,0,3.0,win,20180217_brfh,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Rose State,rosestatecollege,bobbycovaltzi6g,Bobby Covalt
Feb 18,home,Barton,W,8-5,8,5,3.0,win,20180218_gnv1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Rose State,rosestatecollege,bobbycovaltzi6g,Bobby Covalt
Feb 19,home,SW Christian JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,bobbycovaltzi6g,Bobby Covalt
Feb 26,home,Randall,W,12-0,12,0,12.0,win,20180226_t4xe,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Rose State,rosestatecollege,bobbycovaltzi6g,Bobby Covalt
Mar 1,home,Eastern Oklahoma State,L,6-1,6,1,5.0,win,20180301_6x0x,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Rose State,rosestatecollege,bobbycovaltzi6g,Bobby Covalt
Mar 3,home,Eastern Oklahoma State,L,7-3,7,3,4.0,win,20180303_kwyp,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Rose State,rosestatecollege,bobbycovaltzi6g,Bobby Covalt
Mar 3,home,Eastern Oklahoma State,L,8-6,8,6,2.0,win,20180303_exkl,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Rose State,rosestatecollege,bobbycovaltzi6g,Bobby Covalt
Mar 6,home,Murray State,L,6-3,6,3,3.0,win,20180306_puvv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Rose State,rosestatecollege,bobbycovaltzi6g,Bobby Covalt
Mar 8,home,Northeastern Oklahoma A&M,W,2-1,2,1,1.0,win,20180308_yjbh,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Rose State,rosestatecollege,bobbycovaltzi6g,Bobby Covalt
Mar 10,home,Northeastern Oklahoma A&M,L,7-0,7,0,7.0,win,20180310_2w3e,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Rose State,rosestatecollege,bobbycovaltzi6g,Bobby Covalt
Mar 10,home,Northeastern Oklahoma A&M,L,19-5,19,5,14.0,win,20180310_6wgt,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Rose State,rosestatecollege,bobbycovaltzi6g,Bobby Covalt
Mar 12,home,SW Christian JV,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,bobbycovaltzi6g,Bobby Covalt
Mar 12,home,SW Christian,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,bobbycovaltzi6g,Bobby Covalt
Mar 13,home,Randall,W,20-0,20,0,20.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,bobbycovaltzi6g,Bobby Covalt
Mar 16,home,Arkansas Baptist,W,4-3,4,3,1.0,win,20180316_k3ke,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Rose State,rosestatecollege,bobbycovaltzi6g,Bobby Covalt
Mar 17,home,Arkansas Baptist,W,7-6,7,6,1.0,win,20180317_4ni9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Rose State,rosestatecollege,bobbycovaltzi6g,Bobby Covalt
Mar 17,home,Arkansas Baptist,W,11-10,11,10,1.0,win,20180317_4yif,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Rose State,rosestatecollege,bobbycovaltzi6g,Bobby Covalt
Mar 22,home,Seminole State (OK),L,17-1,17,1,16.0,win,20180322_3bqq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Rose State,rosestatecollege,bobbycovaltzi6g,Bobby Covalt
Mar 24,home,Seminole State (OK),L,8-3,8,3,5.0,win,20180324_z0lk,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Rose State,rosestatecollege,bobbycovaltzi6g,Bobby Covalt
Mar 24,home,Seminole State (OK),L,23-5,23,5,18.0,win,20180324_g8wx,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Rose State,rosestatecollege,bobbycovaltzi6g,Bobby Covalt
Mar 26,home,Northern Oklahoma Enid,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,bobbycovaltzi6g,Bobby Covalt
Mar 30,home,Connors State,L,6-2,6,2,4.0,win,20180330_wcpw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Rose State,rosestatecollege,bobbycovaltzi6g,Bobby Covalt
Mar 31,home,Connors State,L,3-2,3,2,1.0,win,20180331_pdsj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Rose State,rosestatecollege,bobbycovaltzi6g,Bobby Covalt
Mar 31,home,Connors State,L,8-6,8,6,2.0,win,20180331_uj8b,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Rose State,rosestatecollege,bobbycovaltzi6g,Bobby Covalt
Apr 3,home,Oklahoma Christian JV,W,11-6,11,6,5.0,win,20180403_qyf9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Rose State,rosestatecollege,bobbycovaltzi6g,Bobby Covalt
Apr 5,home,Eastern Oklahoma State,L,14-2,14,2,12.0,win,20180405_cn72,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Rose State,rosestatecollege,bobbycovaltzi6g,Bobby Covalt
Apr 7,home,Eastern Oklahoma State,L,12-1,12,1,11.0,win,20180407_ai1z,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Rose State,rosestatecollege,bobbycovaltzi6g,Bobby Covalt
Apr 7,home,Eastern Oklahoma State,L,10-1,10,1,9.0,win,20180407_n4w0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Rose State,rosestatecollege,bobbycovaltzi6g,Bobby Covalt
Apr 9,home,Randall,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,bobbycovaltzi6g,Bobby Covalt
