date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Lamar,W,8-4,8,4,4,win,20240414_v6bp,0,1,0,0,1.1,1,,,0.00,.75,,3,2024,2023-24,div1,Southeast,southeastcommunitycollege,aidanjohnsonbn4r,Aidan Johnson
Apr 9,home,Highland (KS),W,12-10,12,10,2,win,20240409_4mmo,0,0,0,1,1.0,,,,0.00,,,1,2024,2023-24,div1,Southeast,southeastcommunitycollege,aidanjohnsonbn4r,Aidan Johnson
Mar 30,home,Northeastern,W,16-2,16,2,14,win,20240330_tvdo,0,0,0,0,1.0,,,,0.00,,,3,2024,2023-24,div1,Southeast,southeastcommunitycollege,aidanjohnsonbn4r,Aidan Johnson
Mar 27,home,Concordia JV,W,10-6,10,6,4,win,20240327_xeny,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div1,Southeast,southeastcommunitycollege,aidanjohnsonbn4r,Aidan Johnson
Mar 24,home,Otero,W,17-6,17,6,11,win,20240324_y8jh,0,0,0,0,2.0,2,1,1,4.50,1.00,,3,2024,2023-24,div1,Southeast,southeastcommunitycollege,aidanjohnsonbn4r,Aidan Johnson
Mar 16,home,Iowa Western,L,18-4,18,4,14,win,20240316_4dqr,0,0,0,0,1.0,2,5,1,9.00,4.00,2,2,2024,2023-24,div1,Southeast,southeastcommunitycollege,aidanjohnsonbn4r,Aidan Johnson
Feb 22,home,Cloud County,W,11-6,11,6,5,win,20240222_p7nf,0,1,0,0,1.0,1,,,0.00,1.00,,2,2024,2023-24,div1,Southeast,southeastcommunitycollege,aidanjohnsonbn4r,Aidan Johnson
Feb 20,home,Garden City,W,12-6,12,6,6,win,20240220_m9vb,0,0,0,0,1.0,1,1,1,9.00,3.00,2,1,2024,2023-24,div1,Southeast,southeastcommunitycollege,aidanjohnsonbn4r,Aidan Johnson
Feb 9,home,Hutchinson,L,9-3,9,3,6,win,20240209_833g,0,0,0,0,0.2,2,4,4,54.00,6.00,2,1,2024,2023-24,div1,Southeast,southeastcommunitycollege,aidanjohnsonbn4r,Aidan Johnson
Feb 1,home,Hutchinson,L,11-1,11,1,10,win,20240201_siyn,0,0,0,0,1.0,,1,1,9.00,1.00,1,1,2024,2023-24,div1,Southeast,southeastcommunitycollege,aidanjohnsonbn4r,Aidan Johnson
