date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Tallahassee,L,18-6,18,6,12,win,20240328_txj4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,drewreaveszmst,Drew Reaves
Mar 24,home,Gulf Coast State,W,9-8,9,8,1,win,20240324_tjse,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,drewreaveszmst,Drew Reaves
Mar 20,home,Northwest Florida State,L,13-8,13,8,5,win,20240320_ax4c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,drewreaveszmst,Drew Reaves
Mar 3,home,Delgado,L,11-6,11,6,5,win,20240303_a9ws,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,drewreaveszmst,Drew Reaves
Feb 27,home,Coastal Alabama - North,W,15-9,15,9,6,win,20240227_pesn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,drewreaveszmst,Drew Reaves
Feb 24,home,Enterprise State,W,11-1,11,1,10,win,20240224_6qyi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,drewreaveszmst,Drew Reaves
Feb 23,home,Coastal Alabama - South,W,2-1,2,1,1,win,20240223_zwo2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,drewreaveszmst,Drew Reaves
Feb 20,home,Coastal Alabama - South,W,9-5,9,5,4,win,20240220_9tba,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,drewreaveszmst,Drew Reaves
Feb 18,home,Delgado,W,15-5,15,5,10,win,20240218_04fx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,drewreaveszmst,Drew Reaves
Feb 17,home,Delgado,W,10-4,10,4,6,win,20240217_q1at,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,drewreaveszmst,Drew Reaves
Feb 7,home,Bishop State,W,10-3,10,3,7,win,20240207_e3ow,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,drewreaveszmst,Drew Reaves
Feb 3,home,Copiah-Lincoln,L,6-2,6,2,4,win,20240203_ejid,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,drewreaveszmst,Drew Reaves
Feb 3,home,Mineral Area,W,6-0,6,0,6,win,20240203_jkbi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,drewreaveszmst,Drew Reaves
