date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Georgia Highlands,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,samrogersl61m,Sam Rogers
Feb 22,home,USC Lancaster,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,samrogersl61m,Sam Rogers
Feb 22,home,Potomac State,L,2-1,2,1,1.0,win,20140222_8gbt,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Cecil,cecilcollege,samrogersl61m,Sam Rogers
Feb 23,home,Brunswick,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,samrogersl61m,Sam Rogers
Feb 28,home,Florence-Darlington Tech,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,samrogersl61m,Sam Rogers
Mar 1,home,Pitt,L,6-2,6,2,4.0,win,20140301_suu0,0,0,0,0,3.0,6,3,3,9.00,1,1,,2014,2013-14,div2,Cecil,cecilcollege,samrogersl61m,Sam Rogers
Mar 1,home,Florence-Darlington Tech,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,samrogersl61m,Sam Rogers
Mar 2,home,Potomac State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,samrogersl61m,Sam Rogers
Mar 10,home,Mercer County,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,samrogersl61m,Sam Rogers
Mar 10,home,Mercer County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,samrogersl61m,Sam Rogers
Mar 11,home,CCBC Catonsville,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,samrogersl61m,Sam Rogers
