date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 17,home,Parkland,L,10-4,10,4,6,win,20230517_fdfx,1,0,1,0,6.0,6,4,3,4.50,2,6,,2023,2022-23,div2,Vincennes,vincennesuniversity,xavierhartqmv3,Xavier Hart
May 11,home,Spoon River,W,12-2,12,2,10,win,20230511_fxnw,1,1,0,0,4.0,4,1,0,0.00,1,8,,2023,2022-23,div2,Vincennes,vincennesuniversity,xavierhartqmv3,Xavier Hart
May 5,home,Parkland,L,11-1,11,1,10,win,20230505_g40i,1,0,1,0,1.1,4,7,6,40.50,6,2,1,2023,2022-23,div2,Vincennes,vincennesuniversity,xavierhartqmv3,Xavier Hart
Apr 30,home,Lewis & Clark,W,8-4,8,4,4,win,20230430_wtwc,1,0,0,0,2.1,1,0,0,0.00,1,2,,2023,2022-23,div2,Vincennes,vincennesuniversity,xavierhartqmv3,Xavier Hart
Apr 23,home,Lincoln Land,W,2-1,2,1,1,win,20230423_qsth,1,1,0,0,7.0,2,1,1,1.29,5,5,,2023,2022-23,div2,Vincennes,vincennesuniversity,xavierhartqmv3,Xavier Hart
Apr 18,home,John Wood,W,5-2,5,2,3,win,20230418_cok7,1,1,0,0,5.0,3,2,2,3.60,3,6,,2023,2022-23,div2,Vincennes,vincennesuniversity,xavierhartqmv3,Xavier Hart
Apr 7,home,Heartland,L,8-3,8,3,5,win,20230407_4svb,1,0,0,0,3.2,1,1,1,2.45,3,3,,2023,2022-23,div2,Vincennes,vincennesuniversity,xavierhartqmv3,Xavier Hart
Mar 29,home,Olney Central,W,12-6,12,6,6,win,20230329_t3oy,1,0,0,0,3.2,4,5,0,0.00,1,7,,2023,2022-23,div2,Vincennes,vincennesuniversity,xavierhartqmv3,Xavier Hart
Mar 27,home,Illinois Central,L,7-5,7,5,2,win,20230327_zsvr,0,0,1,0,0.2,2,2,1,13.50,,1,,2023,2022-23,div2,Vincennes,vincennesuniversity,xavierhartqmv3,Xavier Hart
Mar 21,home,Danville Area,W,19-11,19,11,8,win,20230321_t18h,0,0,0,0,0.2,,,,0.00,,1,,2023,2022-23,div2,Vincennes,vincennesuniversity,xavierhartqmv3,Xavier Hart
Mar 20,home,Danville Area,W,7-4,7,4,3,win,20230320_nt5q,0,0,0,1,1.0,1,,,0.00,1,1,,2023,2022-23,div2,Vincennes,vincennesuniversity,xavierhartqmv3,Xavier Hart
Mar 12,home,Schoolcraft,W,5-4,5,4,1,win,20230312_5pd9,0,0,0,1,1.0,,,,0.00,,3,,2023,2022-23,div2,Vincennes,vincennesuniversity,xavierhartqmv3,Xavier Hart
Mar 11,home,Schoolcraft,W,5-4,5,4,1,win,20230311_t9vj,0,1,0,0,0.2,,,,0.00,1,,,2023,2022-23,div2,Vincennes,vincennesuniversity,xavierhartqmv3,Xavier Hart
Mar 5,home,Wabash Valley,L,16-5,16,5,11,win,20230305_m2hc,0,0,0,0,0.1,,4,4,108.00,2,,,2023,2022-23,div2,Vincennes,vincennesuniversity,xavierhartqmv3,Xavier Hart
Mar 4,home,Kellogg,L,5-2,5,2,3,win,20230304_m0tb,0,0,0,0,1.0,,,,0.00,1,2,,2023,2022-23,div2,Vincennes,vincennesuniversity,xavierhartqmv3,Xavier Hart
Feb 25,home,Morton,L,10-7,10,7,3,win,20230225_0vfq,0,0,1,0,2.2,1,3,3,10.13,1,5,,2023,2022-23,div2,Vincennes,vincennesuniversity,xavierhartqmv3,Xavier Hart
Feb 21,home,Wabash Valley,L,8-2,8,2,6,win,20230221_js4y,0,0,0,0,1.2,2,1,1,5.40,2,2,,2023,2022-23,div2,Vincennes,vincennesuniversity,xavierhartqmv3,Xavier Hart
Feb 18,home,Marian-Ancilla,W,7-0,7,0,7,win,20230218_5mon,0,0,0,0,1.0,,,,0.00,,3,,2023,2022-23,div2,Vincennes,vincennesuniversity,xavierhartqmv3,Xavier Hart
Feb 15,home,Frontier,L,8-1,8,1,7,win,20230215_vr85,0,0,0,0,0.2,3,3,3,40.50,1,,1,2023,2022-23,div2,Vincennes,vincennesuniversity,xavierhartqmv3,Xavier Hart
Feb 10,home,Cleveland State,W,7-4,7,4,3,win,20230210_mhbj,0,0,0,0,1.1,3,,,0.00,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,xavierhartqmv3,Xavier Hart
