date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 24,home,Pittsburg State University,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Independence,independencecommunitycollege,charliecaseojs9,Charlie Case
Feb 2,home,Butler,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Independence,independencecommunitycollege,charliecaseojs9,Charlie Case
Feb 2,home,Butler,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Independence,independencecommunitycollege,charliecaseojs9,Charlie Case
Feb 4,home,Butler,L,16-9,16,9,7.0,win,20170204_p99g,0,0,0,0,2.0,,1,1,4.50,2,1,,2017,2016-17,div1,Independence,independencecommunitycollege,charliecaseojs9,Charlie Case
Feb 7,home,Hesston,W,13-5,13,5,8.0,win,20170207_5a94,0,0,0,0,1.0,1,,,0.00,,2,,2017,2016-17,div1,Independence,independencecommunitycollege,charliecaseojs9,Charlie Case
Feb 7,home,Hesston,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Independence,independencecommunitycollege,charliecaseojs9,Charlie Case
Feb 11,home,Eastern Oklahoma State,L,15-3,15,3,12.0,win,20170211_zg3k,0,0,1,0,3.1,8,9,9,24.30,1,2,2,2017,2016-17,div1,Independence,independencecommunitycollege,charliecaseojs9,Charlie Case
Feb 11,home,Eastern Oklahoma State,L,15-12,15,12,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Independence,independencecommunitycollege,charliecaseojs9,Charlie Case
Feb 12,home,Eastern Oklahoma State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Independence,independencecommunitycollege,charliecaseojs9,Charlie Case
Feb 16,home,Crowder,L,22-13,22,13,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Independence,independencecommunitycollege,charliecaseojs9,Charlie Case
Feb 18,home,Murray State,W,4-0,4,0,4.0,win,20170218_0cun,0,1,0,0,6.2,4,,,0.00,4,2,,2017,2016-17,div1,Independence,independencecommunitycollege,charliecaseojs9,Charlie Case
Feb 18,home,Murray State,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Independence,independencecommunitycollege,charliecaseojs9,Charlie Case
