date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Black Hawk,L,6-3,6,3,3,win,20240406_r3lb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,tommygarganor1vn,Tommy Gargano
Apr 6,home,Black Hawk,L,13-3,13,3,10,win,20240406_5ubg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,tommygarganor1vn,Tommy Gargano
Mar 28,home,McHenry County,L,18-1,18,1,17,win,20240328_i0wa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,tommygarganor1vn,Tommy Gargano
Mar 27,home,Prairie State,W,11-0,11,0,11,win,20240327_ef3x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,tommygarganor1vn,Tommy Gargano
Mar 19,home,Oakton,L,7-3,7,3,4,win,20240319_hc39,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,tommygarganor1vn,Tommy Gargano
Mar 19,home,Oakton,W,6-4,6,4,2,win,20240319_h5e1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,tommygarganor1vn,Tommy Gargano
Mar 13,home,Columbia State,L,13-3,13,3,10,win,20240313_dcy9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,tommygarganor1vn,Tommy Gargano
Mar 12,home,Motlow State,L,10-9,10,9,1,win,20240312_9wyj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,tommygarganor1vn,Tommy Gargano
Mar 12,home,Motlow State,L,4-3,4,3,1,win,20240312_a095,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,tommygarganor1vn,Tommy Gargano
Mar 11,home,Jackson State,L,12-6,12,6,6,win,20240311_oms4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,tommygarganor1vn,Tommy Gargano
Mar 7,home,Kennedy-King,W,10-0,10,0,10,win,20240307_xrer,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,tommygarganor1vn,Tommy Gargano
Mar 6,home,Moraine Valley,W,7-1,7,1,6,win,20240306_it8z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,tommygarganor1vn,Tommy Gargano
Mar 6,home,Moraine Valley,L,12-5,12,5,7,win,20240306_a9bs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,tommygarganor1vn,Tommy Gargano
Mar 4,home,Waubonsee,L,7-3,7,3,4,win,20240304_9doq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,tommygarganor1vn,Tommy Gargano
Feb 26,home,Milwaukee Area Tech,L,4-2,4,2,2,win,20240226_qoj4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,tommygarganor1vn,Tommy Gargano
Feb 26,home,Milwaukee Area Tech,L,8-0,8,0,8,win,20240226_mukc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,tommygarganor1vn,Tommy Gargano
