date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 7  #,home,CCBC Dundalk,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,braedonkarpathios4koo,Braedon Karpathios
Feb 11,home,Florence-Darlington Tech,W,7-3,7,3,4.0,win,20220211_5yi6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,braedonkarpathios4koo,Braedon Karpathios
Feb 12,home,Florence-Darlington Tech,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,braedonkarpathios4koo,Braedon Karpathios
Feb 12,home,Catawba Valley,W,9-4,9,4,5.0,win,20220212_iv9v,1,0,0,0,2.2,1,1,1,3.38,1,5,,2022,2021-22,div1,Harford,harfordcommunitycollege,braedonkarpathios4koo,Braedon Karpathios
Feb 16,home,Bryant & Stratton (VA),L,8-7,8,7,1.0,win,20220216_4v89,1,0,0,0,2.0,2,2,0,0.00,0,2,0,2022,2021-22,div1,Harford,harfordcommunitycollege,braedonkarpathios4koo,Braedon Karpathios
Feb 16,home,Bryant & Stratton (VA),W,16-6,16,6,10.0,win,20220216_5trg,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,braedonkarpathios4koo,Braedon Karpathios
Mar 1,home,CCBC Dundalk,W,11-1,11,1,10.0,win,20220301_edp6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,braedonkarpathios4koo,Braedon Karpathios
Mar 1,home,CCBC Dundalk,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,braedonkarpathios4koo,Braedon Karpathios
Mar 3,home,Delaware Tech,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,braedonkarpathios4koo,Braedon Karpathios
Mar 5,home,ASA New York,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,braedonkarpathios4koo,Braedon Karpathios
Mar 5,home,ASA New York,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,braedonkarpathios4koo,Braedon Karpathios
Mar 6,home,RCSJ Gloucester,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,braedonkarpathios4koo,Braedon Karpathios
Mar 8,home,Anne Arundel,W,19-7,19,7,12.0,win,20220308_1yeh,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,braedonkarpathios4koo,Braedon Karpathios
Mar 8,home,Anne Arundel,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,braedonkarpathios4koo,Braedon Karpathios
Mar 11,home,Hudson Valley,W,11-8,11,8,3.0,win,20220311_0t3h,1,0,0,0,2.0,1,1,1,4.50,1,4,,2022,2021-22,div1,Harford,harfordcommunitycollege,braedonkarpathios4koo,Braedon Karpathios
Mar 12,home,Lackawanna,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,braedonkarpathios4koo,Braedon Karpathios
Mar 12,home,Lackawanna,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,braedonkarpathios4koo,Braedon Karpathios
Mar 13,home,Morris,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,braedonkarpathios4koo,Braedon Karpathios
Mar 13,home,Morris,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,braedonkarpathios4koo,Braedon Karpathios
Mar 15,home,CCBC Essex,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,braedonkarpathios4koo,Braedon Karpathios
Mar 15,home,CCBC Essex,W,12-1,12,1,11.0,win,20220315_c7yh,1,1,0,0,4.0,4,1,1,2.25,1,8,1,2022,2021-22,div1,Harford,harfordcommunitycollege,braedonkarpathios4koo,Braedon Karpathios
Mar 17,home,Allegany Maryland,W,10-2,10,2,8.0,win,20220317_kn4h,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,braedonkarpathios4koo,Braedon Karpathios
Mar 17,home,Allegany Maryland,W,21-3,21,3,18.0,win,20220317_bruc,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,braedonkarpathios4koo,Braedon Karpathios
Mar 19,home,Mercer County,W,15-3,15,3,12.0,win,20220319_xdtk,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,braedonkarpathios4koo,Braedon Karpathios
Mar 19,home,Mercer County,W,15-9,15,9,6.0,win,20220319_4bh5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,braedonkarpathios4koo,Braedon Karpathios
Mar 22,home,CCBC Catonsville,W,8-0,8,0,8.0,win,20220322_pr1v,1,1,0,0,4.0,3,0,0,0.00,0,5,,2022,2021-22,div1,Harford,harfordcommunitycollege,braedonkarpathios4koo,Braedon Karpathios
Mar 22,home,CCBC Catonsville,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,braedonkarpathios4koo,Braedon Karpathios
Mar 26,home,Hagerstown,W,9-7,9,7,2.0,win,20220326_rl9d,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,braedonkarpathios4koo,Braedon Karpathios
Mar 26,home,Hagerstown,L,5-3,5,3,2.0,win,20220326_rkc0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,braedonkarpathios4koo,Braedon Karpathios
Mar 27,home,Prince George's,W,20-5,20,5,15.0,win,20220327_1puk,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,braedonkarpathios4koo,Braedon Karpathios
Mar 27,home,Prince George's,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,braedonkarpathios4koo,Braedon Karpathios
Mar 29,home,Monroe College,W,9-8,9,8,1.0,win,20220329_anqd,1,0,0,0,3.0,4,3,3,9.00,0,3,,2022,2021-22,div1,Harford,harfordcommunitycollege,braedonkarpathios4koo,Braedon Karpathios
Mar 29,home,Monroe College,W,3-1,3,1,2.0,win,20220329_q6vl,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,braedonkarpathios4koo,Braedon Karpathios
Apr 1,home,Mercer County,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,braedonkarpathios4koo,Braedon Karpathios
Apr 1,home,Penn State York,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,braedonkarpathios4koo,Braedon Karpathios
Apr 1,home,Mercer County,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,braedonkarpathios4koo,Braedon Karpathios
Apr 2,home,Penn State York,W,9-2,9,2,7.0,win,20220402_elly,1,1,0,0,3.0,3,1,1,3.00,0,5,,2022,2021-22,div1,Harford,harfordcommunitycollege,braedonkarpathios4koo,Braedon Karpathios
Apr 2,home,Penn State York,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,braedonkarpathios4koo,Braedon Karpathios
Apr 3,home,Cecil,W,10-2,10,2,8.0,win,20220403_tyeu,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,braedonkarpathios4koo,Braedon Karpathios
Apr 3,home,Cecil,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,braedonkarpathios4koo,Braedon Karpathios
Apr 5,home,Scotland Prep,W,4-0,4,0,4.0,win,20220405_h20k,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,braedonkarpathios4koo,Braedon Karpathios
Apr 5,home,Scotland Prep,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,braedonkarpathios4koo,Braedon Karpathios
Apr 9,home,Chesapeake,L,7-5,7,5,2.0,win,20220409_6spf,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,braedonkarpathios4koo,Braedon Karpathios
Apr 9,home,Chesapeake,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,braedonkarpathios4koo,Braedon Karpathios
Apr 12,home,Frederick,W,10-1,10,1,9.0,win,20220412_0czq,1,1,0,0,4.2,4,0,0,0.00,2,4,,2022,2021-22,div1,Harford,harfordcommunitycollege,braedonkarpathios4koo,Braedon Karpathios
Apr 12,home,Frederick,L,9-8,9,8,1.0,win,20220412_oltz,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,braedonkarpathios4koo,Braedon Karpathios
Apr 20,home,Montgomery,W,12-6,12,6,6.0,win,20220420_gg2b,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,braedonkarpathios4koo,Braedon Karpathios
Apr 20,home,Montgomery,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,braedonkarpathios4koo,Braedon Karpathios
