date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Centenary College,W,11-2,11,2,9.0,win,20210129_0sh4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Panola,panolacollege,eastonparrishrj0f,Easton Parrish
Feb 1,home,Centenary College,L,13-1,13,1,12.0,win,20210201_migk,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Panola,panolacollege,eastonparrishrj0f,Easton Parrish
Feb 5,home,Coastal Bend,W,7-5,7,5,2.0,win,20210205_u77v,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Panola,panolacollege,eastonparrishrj0f,Easton Parrish
Feb 5,home,Coastal Bend,W,7-6,7,6,1.0,win,20210205_33xr,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Panola,panolacollege,eastonparrishrj0f,Easton Parrish
Feb 6,home,Coastal Bend,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Panola,panolacollege,eastonparrishrj0f,Easton Parrish
Feb 9,home,Centenary College,W,7-5,7,5,2.0,win,20210209_het5,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Panola,panolacollege,eastonparrishrj0f,Easton Parrish
Feb 18,home,Navarro,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Panola,panolacollege,eastonparrishrj0f,Easton Parrish
Feb 24,home,Navarro,L,11-1,11,1,10.0,win,20210224_p24b,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Panola,panolacollege,eastonparrishrj0f,Easton Parrish
Feb 24,home,Navarro,L,20-3,20,3,17.0,win,20210224_wtvy,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Panola,panolacollege,eastonparrishrj0f,Easton Parrish
Feb 25,home,Paris,L,7-1,7,1,6.0,win,20210225_8r1n,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Panola,panolacollege,eastonparrishrj0f,Easton Parrish
Feb 27,home,Paris,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Panola,panolacollege,eastonparrishrj0f,Easton Parrish
Mar 1,home,Tyler,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Panola,panolacollege,eastonparrishrj0f,Easton Parrish
Mar 1,home,Tyler,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Panola,panolacollege,eastonparrishrj0f,Easton Parrish
Mar 3,home,Paris,L,8-6,8,6,2.0,win,20210303_p7yk,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Panola,panolacollege,eastonparrishrj0f,Easton Parrish
