date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,RCSJ Gloucester,W,9-5,9,5,4.0,win,20210310_1rp3,1,1,0,0,5.0,4,1,0,0.00,1,4,,2021,2020-21,div3,Salem,salemcommunitycollege,patrickmontagna6uc0,Patrick Montagna
Mar 12,home,RCSJ Cumberland,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Salem,salemcommunitycollege,patrickmontagna6uc0,Patrick Montagna
Mar 12,home,RCSJ Cumberland,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Salem,salemcommunitycollege,patrickmontagna6uc0,Patrick Montagna
Mar 20,home,Mercer County,L,13-1,13,1,12.0,win,20210320_2nhk,1,0,1,0,3.0,8,8,7,21.00,4,3,,2021,2020-21,div3,Salem,salemcommunitycollege,patrickmontagna6uc0,Patrick Montagna
Mar 20,home,Mercer County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Salem,salemcommunitycollege,patrickmontagna6uc0,Patrick Montagna
Mar 26,home,Atlantic Cape,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Salem,salemcommunitycollege,patrickmontagna6uc0,Patrick Montagna
Mar 26,home,Atlantic Cape,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Salem,salemcommunitycollege,patrickmontagna6uc0,Patrick Montagna
Mar 27,home,Sussex County,W,9-2,9,2,7.0,win,20210327_thbz,1,1,0,0,7.0,8,2,1,1.29,1,8,,2021,2020-21,div3,Salem,salemcommunitycollege,patrickmontagna6uc0,Patrick Montagna
Mar 27,home,Sussex County,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Salem,salemcommunitycollege,patrickmontagna6uc0,Patrick Montagna
Apr 2,home,RCSJ Cumberland,L,14-13,14,13,1.0,win,20210402_l7a7,1,0,0,0,5.0,8,8,8,14.40,5,7,2,2021,2020-21,div3,Salem,salemcommunitycollege,patrickmontagna6uc0,Patrick Montagna
Apr 2,home,RCSJ Cumberland,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Salem,salemcommunitycollege,patrickmontagna6uc0,Patrick Montagna
Apr 6,home,Camden County,W,18-6,18,6,12.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Salem,salemcommunitycollege,patrickmontagna6uc0,Patrick Montagna
Apr 7,home,Camden County,W,10-6,10,6,4.0,win,20210407_c04k,1,0,0,0,7.0,9,6,1,1.29,2,2,,2021,2020-21,div3,Salem,salemcommunitycollege,patrickmontagna6uc0,Patrick Montagna
Apr 10,home,Bergen,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Salem,salemcommunitycollege,patrickmontagna6uc0,Patrick Montagna
Apr 10,home,Bergen,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Salem,salemcommunitycollege,patrickmontagna6uc0,Patrick Montagna
