date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Galveston,W,10-4,10,4,6,win,20240413_zp4z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,adrianvallescorbobh39,Adrian Vallescorbo
Apr 11,home,Galveston,W,7-5,7,5,2,win,20240411_ktkr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,adrianvallescorbobh39,Adrian Vallescorbo
Apr 6,home,Blinn,L,14-4,14,4,10,win,20240406_4fna,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,adrianvallescorbobh39,Adrian Vallescorbo
Apr 4,home,Blinn,L,16-5,16,5,11,win,20240404_vx0v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,adrianvallescorbobh39,Adrian Vallescorbo
Apr 2,home,Blinn,L,10-0,10,0,10,win,20240402_s2nh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,adrianvallescorbobh39,Adrian Vallescorbo
Mar 29,home,San Jacinto,L,13-3,13,3,10,win,20240329_pvnk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,adrianvallescorbobh39,Adrian Vallescorbo
Mar 29,home,San Jacinto,L,6-2,6,2,4,win,20240329_4kd9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,adrianvallescorbobh39,Adrian Vallescorbo
Mar 19,home,Alvin,L,5-4,5,4,1,win,20240319_f4dl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,adrianvallescorbobh39,Adrian Vallescorbo
Feb 23,home,Texas Reds Post Grad,W,21-2,21,2,19,win,20240223_ga0b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,adrianvallescorbobh39,Adrian Vallescorbo
Feb 23,home,Texas Reds Post Grad,W,8-2,8,2,6,win,20240223_dynm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,adrianvallescorbobh39,Adrian Vallescorbo
Feb 20,home,Texas Reds Post Grad,W,19-9,19,9,10,win,20240220_2t0d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,adrianvallescorbobh39,Adrian Vallescorbo
Feb 18,home,Western Oklahoma State,L,6-4,6,4,2,win,20240218_x8e4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,adrianvallescorbobh39,Adrian Vallescorbo
Feb 9,home,Ranger,L,9-2,9,2,7,win,20240209_4zka,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,adrianvallescorbobh39,Adrian Vallescorbo
Feb 5,home,DFW Post Grad,W,18-9,18,9,9,win,20240205_76zb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,adrianvallescorbobh39,Adrian Vallescorbo
Feb 4,home,Western Texas,L,12-8,12,8,4,win,20240204_d21w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,adrianvallescorbobh39,Adrian Vallescorbo
Feb 2,home,North Central Texas,W,25-3,25,3,22,win,20240202_w94s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,adrianvallescorbobh39,Adrian Vallescorbo
Jan 27,home,Ranger,W,14-3,14,3,11,win,20240127_t5l8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,adrianvallescorbobh39,Adrian Vallescorbo
