date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Pearl River,L,11-4,11,4,7,win,20240506_y5ia,0,0,0,0,1.0,4,2,2,18.00,4.00,,,2024,2023-24,div3,North Arkansas,northarkansascollege,gunnerpacegm7p,Gunner Pace
Apr 22,home,Henderson State JV,L,13-10,13,10,3,win,20240422_yds0,0,0,1,0,3.0,5,4,4,12.00,2.00,1,4,2024,2023-24,div3,North Arkansas,northarkansascollege,gunnerpacegm7p,Gunner Pace
Apr 20,home,Arkansas State University - Three Rivers,W,11-5,11,5,6,win,20240420_tfbp,0,1,0,0,4.0,2,2,2,4.50,.75,1,4,2024,2023-24,div3,North Arkansas,northarkansascollege,gunnerpacegm7p,Gunner Pace
Apr 12,home,DFW Post Grad,W,18-6,18,6,12,win,20240412_7zw1,0,1,0,0,4.2,3,3,2,3.86,1.93,6,3,2024,2023-24,div3,North Arkansas,northarkansascollege,gunnerpacegm7p,Gunner Pace
Apr 1,home,Hendrix College JV,W,7-4,7,4,3,win,20240401_qo27,0,1,0,0,1.0,1,,,0.00,2.00,1,1,2024,2023-24,div3,North Arkansas,northarkansascollege,gunnerpacegm7p,Gunner Pace
Mar 23,home,Arkansas State University - Three Rivers,L,7-4,7,4,3,win,20240323_02k8,0,0,1,0,4.0,9,5,4,9.00,2.50,1,1,2024,2023-24,div3,North Arkansas,northarkansascollege,gunnerpacegm7p,Gunner Pace
Mar 16,home,East Central (MO),L,7-3,7,3,4,win,20240316_xixo,0,0,1,0,4.1,8,7,5,10.38,2.08,1,2,2024,2023-24,div3,North Arkansas,northarkansascollege,gunnerpacegm7p,Gunner Pace
Mar 10,home,Southeast Arkansas College,W,5-3,5,3,2,win,20240310_hq3y,0,1,0,0,6.0,7,3,3,4.50,1.67,3,1,2024,2023-24,div3,North Arkansas,northarkansascollege,gunnerpacegm7p,Gunner Pace
Mar 2,home,Western Tech,W,5-2,5,2,3,win,20240302_2up5,0,1,0,0,5.0,4,1,1,1.80,.80,,3,2024,2023-24,div3,North Arkansas,northarkansascollege,gunnerpacegm7p,Gunner Pace
Feb 24,home,North Central Missouri,W,3-2,3,2,1,win,20240224_e3y3,0,1,0,0,6.0,5,2,2,3.00,1.17,2,2,2024,2023-24,div3,North Arkansas,northarkansascollege,gunnerpacegm7p,Gunner Pace
Feb 18,home,Lincoln Land,L,10-3,10,3,7,win,20240218_uq4u,0,0,1,0,4.0,6,5,5,11.25,2.00,2,2,2024,2023-24,div3,North Arkansas,northarkansascollege,gunnerpacegm7p,Gunner Pace
Feb 9,home,Dallas College - Eastfield,L,12-0,12,0,12,win,20240209_uazs,0,0,1,0,3.0,1,2,2,6.00,.67,1,2,2024,2023-24,div3,North Arkansas,northarkansascollege,gunnerpacegm7p,Gunner Pace
Jan 28,home,South Arkansas,L,9-2,9,2,7,win,20240128_qehg,0,0,0,0,4.0,5,2,,0.00,1.25,,3,2024,2023-24,div3,North Arkansas,northarkansascollege,gunnerpacegm7p,Gunner Pace
