date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,South Georgia State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,jacobvonthadenslqc,Jacob Von Thaden
Feb 2,away,Santa Fe,W,12-10,12,10,2.0,win,20220202_m1d9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,jacobvonthadenslqc,Jacob Von Thaden
Feb 5,home,Pasco-Hernando State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,jacobvonthadenslqc,Jacob Von Thaden
Feb 6,home,Hillsborough,W,5-2,5,2,3.0,win,20220206_lgrd,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,jacobvonthadenslqc,Jacob Von Thaden
Feb 6,home,Hillsborough,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,jacobvonthadenslqc,Jacob Von Thaden
Feb 8,home,Abraham Baldwin,L,5-2,5,2,3.0,win,20220208_x9lq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,jacobvonthadenslqc,Jacob Von Thaden
Feb 9,home,Central Florida,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,jacobvonthadenslqc,Jacob Von Thaden
Feb 11,home,Shelton State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,jacobvonthadenslqc,Jacob Von Thaden
Feb 12,home,Shelton State,L,4-2,4,2,2.0,win,20220212_lr52,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,jacobvonthadenslqc,Jacob Von Thaden
Feb 13,home,Shelton State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,jacobvonthadenslqc,Jacob Von Thaden
Feb 16,home,Santa Fe,W,9-7,9,7,2.0,win,20220216_tsnn,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,jacobvonthadenslqc,Jacob Von Thaden
Feb 18,home,State College of Florida,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,jacobvonthadenslqc,Jacob Von Thaden
Feb 19,home,State College of Florida,L,12-9,12,9,3.0,win,20220219_donn,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,jacobvonthadenslqc,Jacob Von Thaden
Feb 21,home,Thomas University JV,W,4-0,4,0,4.0,win,20220221_8vi7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,jacobvonthadenslqc,Jacob Von Thaden
Feb 21,home,Thomas University JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,jacobvonthadenslqc,Jacob Von Thaden
Feb 22,away,South Georgia State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,jacobvonthadenslqc,Jacob Von Thaden
Feb 25,home,Chattahoochee Valley,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,jacobvonthadenslqc,Jacob Von Thaden
