date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Pensacola State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,masonfradykxm1,Mason Frady
Feb 1,home,Pensacola State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,masonfradykxm1,Mason Frady
Feb 2,home,Pensacola State,L,11-1,11,1,10.0,win,20190202_xi7n,1,0,1,0,3.0,6,5,3,9.00,0,1,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,masonfradykxm1,Mason Frady
Feb 2,home,Pensacola State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,masonfradykxm1,Mason Frady
Feb 7,home,Coastal Alabama - Bay Minette,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,masonfradykxm1,Mason Frady
Feb 8,home,Coastal Alabama - Bay Minette,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,masonfradykxm1,Mason Frady
Feb 8,home,Coastal Alabama - Bay Minette,L,11-4,11,4,7.0,win,20190208_hohd,0,0,0,0,3.0,8,6,4,12.00,1,1,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,masonfradykxm1,Mason Frady
Feb 14,home,West Georgia Tech,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,masonfradykxm1,Mason Frady
Feb 14,home,West Georgia Tech,L,4-3,4,3,1.0,win,20190214_2w6y,1,0,1,0,0.1,4,4,4,108.00,2,1,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,masonfradykxm1,Mason Frady
Feb 18,home,Point university JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,masonfradykxm1,Mason Frady
Feb 18,home,Point Univesity JV,W,11-3,11,3,8.0,win,20190218_xn0v,0,0,0,0,1.0,,,,0.00,,1,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,masonfradykxm1,Mason Frady
Feb 25,home,Rend Lake,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,masonfradykxm1,Mason Frady
Feb 25,home,Rend Lake,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,masonfradykxm1,Mason Frady
Feb 26,home,Andrew,W,4-3,4,3,1.0,win,20190226_hcqi,0,0,0,1,1.0,,1,1,9.00,3,1,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,masonfradykxm1,Mason Frady
Feb 26,home,Andrew,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,masonfradykxm1,Mason Frady
Feb 27,home,Andrew,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,masonfradykxm1,Mason Frady
Mar 2,home,Chattahoochee Valley,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,masonfradykxm1,Mason Frady
Mar 4,home,Point university JV,,,,,15.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,masonfradykxm1,Mason Frady
Mar 4,home,Point university JV,,,,,15.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,masonfradykxm1,Mason Frady
Mar 7,home,Marion Military,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,masonfradykxm1,Mason Frady
Mar 7,home,Marion Military,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,masonfradykxm1,Mason Frady
Mar 9,home,Marion Military,W,12-2,12,2,10.0,win,20190309_7g6g,0,0,0,0,0.1,,,,0.00,1,1,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,masonfradykxm1,Mason Frady
Mar 9,home,Marion Military,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,masonfradykxm1,Mason Frady
Mar 15,home,Bevill State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,masonfradykxm1,Mason Frady
Mar 15,home,Bevill State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,masonfradykxm1,Mason Frady
Mar 17,home,Bevill State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,masonfradykxm1,Mason Frady
Mar 17,home,Bevill State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,masonfradykxm1,Mason Frady
Mar 19,home,Chattahoochee Valley,L,10-8,10,8,2.0,win,20190319_kyc1,0,0,0,0,1.0,,,,0.00,1,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,masonfradykxm1,Mason Frady
Mar 21,home,Calhoun,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,masonfradykxm1,Mason Frady
Mar 21,home,Calhoun,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,masonfradykxm1,Mason Frady
Mar 23,home,Calhoun,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,masonfradykxm1,Mason Frady
Mar 23,home,Calhoun,L,8-2,8,2,6.0,win,20190323_if4j,0,0,0,0,1.0,,,,0.00,1,3,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,masonfradykxm1,Mason Frady
Mar 26,home,Wallace-Dothan,L,16-6,16,6,10.0,win,20190326_5dwe,1,0,0,0,2.0,3,2,2,9.00,1,0,1,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,masonfradykxm1,Mason Frady
Mar 28,home,Southern Union State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,masonfradykxm1,Mason Frady
Mar 28,home,Southern Union State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,masonfradykxm1,Mason Frady
Mar 30,home,Southern Union State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,masonfradykxm1,Mason Frady
Mar 30,home,Southern Union State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,masonfradykxm1,Mason Frady
Apr 2,home,Wallace-Dothan,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,masonfradykxm1,Mason Frady
Apr 4,home,Shelton State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,masonfradykxm1,Mason Frady
Apr 4,home,Shelton State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,masonfradykxm1,Mason Frady
Apr 7,home,Shelton State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,masonfradykxm1,Mason Frady
Apr 7,home,Shelton State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,masonfradykxm1,Mason Frady
Apr 11,home,Lawson State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,masonfradykxm1,Mason Frady
Apr 11,home,Lawson State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,masonfradykxm1,Mason Frady
Apr 13,home,Lawson State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,masonfradykxm1,Mason Frady
Apr 13,home,Lawson State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,masonfradykxm1,Mason Frady
Apr 16,home,Coastal Alabama - Monroeville,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,masonfradykxm1,Mason Frady
Apr 23,home,Coastal Alabama - Monroeville,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,masonfradykxm1,Mason Frady
Apr 26,home,Wallace State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,masonfradykxm1,Mason Frady
Apr 26,home,Wallace State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,masonfradykxm1,Mason Frady
Apr 28,home,Wallace State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,masonfradykxm1,Mason Frady
Apr 28,home,Wallace State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,masonfradykxm1,Mason Frady
