date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Western Texas,W,3-0,3,0,3,win,20230422_gpf9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Midland,midlandcollege,codygrebeck69o9,Cody Grebeck
Apr 22,home,Western Texas,W,6-5,6,5,1,win,20230422_kc2f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Midland,midlandcollege,codygrebeck69o9,Cody Grebeck
Apr 21,home,Western Texas,W,9-6,9,6,3,win,20230421_6uhz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Midland,midlandcollege,codygrebeck69o9,Cody Grebeck
Apr 21,home,Western Texas,W,12-0,12,0,12,win,20230421_t407,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Midland,midlandcollege,codygrebeck69o9,Cody Grebeck
Apr 17,home,McLennan,W,13-9,13,9,4,win,20230417_76wh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Midland,midlandcollege,codygrebeck69o9,Cody Grebeck
Apr 15,home,Amarillo College,L,11-2,11,2,9,win,20230415_kcf6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Midland,midlandcollege,codygrebeck69o9,Cody Grebeck
Apr 15,home,Amarillo College,W,6-0,6,0,6,win,20230415_0z1z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Midland,midlandcollege,codygrebeck69o9,Cody Grebeck
Apr 14,home,Amarillo College,W,15-10,15,10,5,win,20230414_v9gx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Midland,midlandcollege,codygrebeck69o9,Cody Grebeck
Apr 14,home,Amarillo College,W,15-4,15,4,11,win,20230414_mxba,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Midland,midlandcollege,codygrebeck69o9,Cody Grebeck
Apr 11,home,Howard (TX),W,11-4,11,4,7,win,20230411_0ud6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Midland,midlandcollege,codygrebeck69o9,Cody Grebeck
Apr 7,home,Frank Phillips,W,13-5,13,5,8,win,20230407_xbt0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Midland,midlandcollege,codygrebeck69o9,Cody Grebeck
Apr 7,home,Frank Phillips,W,10-4,10,4,6,win,20230407_okv8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Midland,midlandcollege,codygrebeck69o9,Cody Grebeck
