date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Kirkwood,W,16-8,16,8,8,win,20240511_kgii,0,0,0,0,1.1,1,3,3,20.25,2.25,2,2,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,treyoneilwpeu,Trey O'Neil
May 11,home,Des Moines Area,L,9-6,9,6,3,win,20240511_7oci,0,0,0,0,0.1,2,2,2,54.00,9.00,1,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,treyoneilwpeu,Trey O'Neil
May 5,home,Indian Hills,W,7-5,7,5,2,win,20240505_hbkz,1,0,0,0,2.1,4,3,3,11.57,1.71,0,2,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,treyoneilwpeu,Trey O'Neil
May 3,home,Indian Hills,W,6-5,6,5,1,win,20240503_kebs,0,0,0,0,1.0,2,,,0.00,3.00,1,1,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,treyoneilwpeu,Trey O'Neil
May 1,home,Ellsworth,W,10-3,10,3,7,win,20240501_mrgl,0,1,0,0,0.1,,,,0.00,3.00,1,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,treyoneilwpeu,Trey O'Neil
May 1,home,Ellsworth,W,11-4,11,4,7,win,20240501_h66i,1,1,0,0,1.0,1,0,0,0.00,2.00,1,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,treyoneilwpeu,Trey O'Neil
Apr 27,home,Iowa Central,L,13-8,13,8,5,win,20240427_4tpi,0,0,0,0,1.0,1,,,0.00,3.00,2,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,treyoneilwpeu,Trey O'Neil
Apr 27,home,Iowa Central,L,13-11,13,11,2,win,20240427_cnhc,0,0,0,0,0.1,,1,1,27.00,3.00,1,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,treyoneilwpeu,Trey O'Neil
Apr 24,home,Kirkwood,L,5-4,5,4,1,win,20240424_w0aw,0,0,0,0,2.0,1,,,0.00,.50,,3,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,treyoneilwpeu,Trey O'Neil
Apr 19,home,Des Moines Area,W,4-3,4,3,1,win,20240419_5806,0,0,0,0,0.1,2,1,1,27.00,6.00,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,treyoneilwpeu,Trey O'Neil
Apr 15,home,Ellsworth,W,19-12,19,12,7,win,20240415_kv93,0,0,0,0,2.0,2,2,1,4.50,1.00,,2,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,treyoneilwpeu,Trey O'Neil
Apr 14,home,North Iowa Area,W,11-6,11,6,5,win,20240414_mplk,0,0,0,1,1.0,,,,0.00,,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,treyoneilwpeu,Trey O'Neil
Apr 13,home,North Iowa Area,W,1-0,1,0,1,win,20240413_oakl,0,0,0,1,0.1,,,,0.00,,,1,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,treyoneilwpeu,Trey O'Neil
Apr 10,home,Kirkwood,L,8-5,8,5,3,win,20240410_sdwo,0,0,0,0,0.2,,,,0.00,,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,treyoneilwpeu,Trey O'Neil
Apr 6,home,Iowa Lakes,W,22-0,22,0,22,win,20240406_r3xs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,treyoneilwpeu,Trey O'Neil
Apr 5,home,Iowa Lakes,W,9-6,9,6,3,win,20240405_2dj3,0,0,0,0,0.1,2,,,0.00,6.00,,1,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,treyoneilwpeu,Trey O'Neil
Mar 31,home,Southwestern,W,4-3,4,3,1,win,20240331_8qcm,0,0,0,0,1.0,2,1,1,9.00,3.00,1,1,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,treyoneilwpeu,Trey O'Neil
Mar 28,home,Des Moines Area,W,10-1,10,1,9,win,20240328_3d5r,0,0,0,0,1.0,0,0,0,0.00,2.00,2,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,treyoneilwpeu,Trey O'Neil
Mar 23,home,Northeast,L,4-1,4,1,3,win,20240323_xfov,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,treyoneilwpeu,Trey O'Neil
Mar 20,home,Marshalltown,W,10-7,10,7,3,win,20240320_i5m4,0,1,0,0,2.0,,,,0.00,.50,1,2,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,treyoneilwpeu,Trey O'Neil
Mar 19,home,Carl Sandburg,W,9-7,9,7,2,win,20240319_hlzs,0,1,0,0,1.1,,,,0.00,,,2,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,treyoneilwpeu,Trey O'Neil
Mar 12,home,Baton Rouge,W,6-4,6,4,2,win,20240312_xpwi,0,0,0,0,1.1,1,,,0.00,1.50,1,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,treyoneilwpeu,Trey O'Neil
Mar 10,home,LSU Eunice,W,5-2,5,2,3,win,20240310_cjsa,0,0,0,0,0.2,1,,,0.00,3.00,1,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,treyoneilwpeu,Trey O'Neil
Mar 3,home,Holmes,L,6-4,6,4,2,win,20240303_k04n,0,0,0,0,1.2,2,1,1,5.40,2.40,2,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,treyoneilwpeu,Trey O'Neil
Mar 1,home,Illinois Central,W,10-8,10,8,2,win,20240301_5k09,0,0,0,1,1.0,,,,0.00,,,1,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,treyoneilwpeu,Trey O'Neil
Feb 24,home,Kaskaskia,W,4-2,4,2,2,win,20240224_xvbk,0,1,0,0,1.2,1,,,0.00,.60,,2,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,treyoneilwpeu,Trey O'Neil
Feb 17,home,East Central (MS),L,8-0,8,0,8,win,20240217_cylq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,treyoneilwpeu,Trey O'Neil
Feb 16,home,Southwest Mississippi,L,9-8,9,8,1,win,20240216_tyln,0,0,0,0,3.0,,,,0.00,,,4,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,treyoneilwpeu,Trey O'Neil
Feb 16,home,Southwestern Illinois,W,11-5,11,5,6,win,20240216_w9tc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,treyoneilwpeu,Trey O'Neil
