date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 19  #,home,Stillman College,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,garrettsheffield5d61,Garrett Sheffield
Sep 20  #,home,Bevill State,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,garrettsheffield5d61,Garrett Sheffield
Sep 26  #,home,Wallace State,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,garrettsheffield5d61,Garrett Sheffield
Oct 7  #,home,Meridian,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,garrettsheffield5d61,Garrett Sheffield
Oct 12  #,home,University of Alabama Birmingham,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,garrettsheffield5d61,Garrett Sheffield
Oct 15  #,home,Lurleen B. Wallace,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,garrettsheffield5d61,Garrett Sheffield
Oct 18  #,home,Jacksonville State University,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,garrettsheffield5d61,Garrett Sheffield
Feb 8,home,Tallahassee,L,10-5,10,5,5.0,win,20190208_aq42,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,garrettsheffield5d61,Garrett Sheffield
Feb 9,home,Tallahassee,L,10-6,10,6,4.0,win,20190209_rs7s,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,garrettsheffield5d61,Garrett Sheffield
Feb 10,home,Tallahassee,L,17-3,17,3,14.0,win,20190210_w498,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,garrettsheffield5d61,Garrett Sheffield
Feb 14,home,Gulf Coast State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,garrettsheffield5d61,Garrett Sheffield
Feb 15,home,Gulf Coast State,L,1-0,1,0,1.0,win,20190215_d7tk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,garrettsheffield5d61,Garrett Sheffield
Feb 15,home,Coastal Alabama - Monroeville,L,7-6,7,6,1.0,win,20190215_aka5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,garrettsheffield5d61,Garrett Sheffield
