date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Barton,L,14-1,14,1,13,win,20230506_hqwz,0,0,0,0,0.2,1,1,1,13.50,,1,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,stephenroozendalt703,Stephen Roozendal
May 3,home,Barton,L,20-11,20,11,9,win,20230503_0rd0,0,0,0,0,0.2,1,1,1,13.50,1,,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,stephenroozendalt703,Stephen Roozendal
Apr 22,home,Hutchinson,L,7-6,7,6,1,win,20230422_l45g,0,0,0,0,1.0,1,,,0.00,1,1,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,stephenroozendalt703,Stephen Roozendal
Apr 15,home,Cloud County,L,17-5,17,5,12,win,20230415_ypkg,0,0,0,0,1.1,,,,0.00,,1,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,stephenroozendalt703,Stephen Roozendal
Apr 1,home,Seward County,L,23-8,23,8,15,win,20230401_ra7u,0,0,0,0,0.1,1,5,1,27.00,2,0,0,2023,2022-23,div1,Garden City,gardencitycommunitycollege,stephenroozendalt703,Stephen Roozendal
Mar 30,home,Seward County,L,30-5,30,5,25,win,20230330_01dp,0,0,0,0,1.0,7,7,7,63.00,1,0,2,2023,2022-23,div1,Garden City,gardencitycommunitycollege,stephenroozendalt703,Stephen Roozendal
Mar 25,home,Pratt,L,15-5,15,5,10,win,20230325_xjun,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,stephenroozendalt703,Stephen Roozendal
Mar 23,home,Pratt,L,12-0,12,0,12,win,20230323_3x8e,0,0,0,0,1.2,2,2,2,10.80,1,,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,stephenroozendalt703,Stephen Roozendal
Mar 18,home,Dodge City,W,4-3,4,3,1,win,20230318_3lqj,0,0,0,1,2.0,0,0,0,0.00,3,0,0,2023,2022-23,div1,Garden City,gardencitycommunitycollege,stephenroozendalt703,Stephen Roozendal
Mar 15,home,Dodge City,L,13-2,13,2,11,win,20230315_6dh9,0,0,0,0,1.0,1,,,0.00,,1,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,stephenroozendalt703,Stephen Roozendal
Mar 11,home,Colby,L,14-10,14,10,4,win,20230311_xv53,1,0,1,0,2.1,4,7,7,27.00,4,1,0,2023,2022-23,div1,Garden City,gardencitycommunitycollege,stephenroozendalt703,Stephen Roozendal
Feb 19,home,Southeast,L,7-3,7,3,4,win,20230219_9nse,1,0,1,0,4.0,6,6,4,9.00,1,2,1,2023,2022-23,div1,Garden City,gardencitycommunitycollege,stephenroozendalt703,Stephen Roozendal
Feb 12,home,Amarillo College,L,11-5,11,5,6,win,20230212_xvam,1,0,1,0,4.0,7,7,6,13.50,4,4,1,2023,2022-23,div1,Garden City,gardencitycommunitycollege,stephenroozendalt703,Stephen Roozendal
Feb 5,home,Eastern Oklahoma State,L,8-6,8,6,2,win,20230205_8q7k,0,0,0,0,3.1,4,5,4,10.80,4,2,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,stephenroozendalt703,Stephen Roozendal
