date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 9,home,Southern Maryland,W,7-6,7,6,1,win,20230509_2fud,1,1,0,0,8.0,10,6,6,6.75,1,6,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,jacobmcdonald5n7d,Jacob McDonald
May 2,home,CCBC Dundalk,L,7-6,7,6,1,win,20230502_mc18,1,0,0,0,3.1,7,6,5,13.50,2,4,1,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,jacobmcdonald5n7d,Jacob McDonald
Apr 23,home,Allegany Maryland,W,3-1,3,1,2,win,20230423_na80,1,1,0,0,7.0,5,1,1,1.29,2,5,1,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,jacobmcdonald5n7d,Jacob McDonald
Apr 16,home,Chesapeake,W,6-5,6,5,1,win,20230416_qyw4,1,0,0,0,7.0,7,5,2,2.57,1,8,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,jacobmcdonald5n7d,Jacob McDonald
Apr 8,home,CCBC Catonsville,L,4-0,4,0,4,win,20230408_76av,1,0,1,0,6.0,5,3,3,4.50,1,9,2,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,jacobmcdonald5n7d,Jacob McDonald
Apr 2,home,Garrett,W,6-5,6,5,1,win,20230402_213b,1,1,0,0,5.0,4,1,1,1.80,2,9,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,jacobmcdonald5n7d,Jacob McDonald
Mar 28,home,CCBC Essex,W,5-4,5,4,1,win,20230328_749s,0,0,0,1,2.0,2,2,2,9.00,1,2,1,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,jacobmcdonald5n7d,Jacob McDonald
Mar 25,home,Cecil,L,13-6,13,6,7,win,20230325_j1hr,1,0,1,0,1.0,6,8,7,63.00,3,2,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,jacobmcdonald5n7d,Jacob McDonald
Mar 18,home,Orange County,W,7-4,7,4,3,win,20230318_cbxt,1,1,0,0,5.0,2,2,0,0.00,1,6,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,jacobmcdonald5n7d,Jacob McDonald
Mar 10,home,Montgomery,W,8-1,8,1,7,win,20230310_eaq7,1,1,0,0,7.0,6,1,1,1.29,2,12,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,jacobmcdonald5n7d,Jacob McDonald
Mar 5,home,Delaware Tech,L,1-0,1,0,1,win,20230305_9qpe,1,0,0,0,3.0,0,0,0,0.00,1,3,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,jacobmcdonald5n7d,Jacob McDonald
Feb 26,home,Southern Maryland,W,7-1,7,1,6,win,20230226_ccr9,1,1,0,0,7.0,5,1,1,1.29,0,9,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,jacobmcdonald5n7d,Jacob McDonald
Feb 18,home,Hudson Valley,W,2-1,2,1,1,win,20230218_wcxz,1,1,0,0,5.0,1,0,0,0.00,2,8,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,jacobmcdonald5n7d,Jacob McDonald
Feb 4,home,Surry,L,3-0,3,0,3,win,20230204_guob,1,0,1,0,4.0,3,1,1,2.25,0,5,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,jacobmcdonald5n7d,Jacob McDonald
