date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,North Central Texas,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,parkerwhitepsdf,Parker White
Feb 25,home,North Central Texas,L,5-1,5,1,4.0,win,20170225_d47l,0,0,0,0,2.0,1,1,1,4.50,2,4,,2017,2016-17,div1,Paris,parisjuniorcollege,parkerwhitepsdf,Parker White
Feb 25,home,North Central Texas,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,parkerwhitepsdf,Parker White
Feb 27,home,Carl Albert State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,parkerwhitepsdf,Parker White
Feb 27,home,Carl Albert State,L,6-4,6,4,2.0,win,20170227_8yiw,0,0,1,0,2.2,4,4,2,6.75,3,2,,2017,2016-17,div1,Paris,parisjuniorcollege,parkerwhitepsdf,Parker White
Mar 2,home,Northeast Texas,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,parkerwhitepsdf,Parker White
Mar 4,home,Northeast Texas,W,8-6,8,6,2.0,win,20170304_89p1,0,1,0,0,2.0,1,1,,0.00,2,6,,2017,2016-17,div1,Paris,parisjuniorcollege,parkerwhitepsdf,Parker White
Mar 4,home,Northeast Texas,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,parkerwhitepsdf,Parker White
Mar 6,home,Dallas College - Brookhaven,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,parkerwhitepsdf,Parker White
Mar 9,home,Bossier Parish,W,15-5,15,5,10.0,win,20170309_3a0i,0,0,0,0,2.0,5,2,2,9.00,,2,1,2017,2016-17,div1,Paris,parisjuniorcollege,parkerwhitepsdf,Parker White
Mar 12,home,Bossier Parish,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,parkerwhitepsdf,Parker White
Mar 12,home,Bossier Parish,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,parkerwhitepsdf,Parker White
Mar 16,home,Navarro,L,9-4,9,4,5.0,win,20170316_fynb,0,0,1,0,1.1,3,4,2,13.50,,1,,2017,2016-17,div1,Paris,parisjuniorcollege,parkerwhitepsdf,Parker White
Mar 18,home,Navarro,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,parkerwhitepsdf,Parker White
Mar 18,home,Navarro,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,parkerwhitepsdf,Parker White
Mar 23,home,Panola,L,12-11,12,11,1.0,win,20170323_wz2b,0,0,0,0,0.0,,,,0.00,1,,,2017,2016-17,div1,Paris,parisjuniorcollege,parkerwhitepsdf,Parker White
Mar 25,home,Panola,L,21-3,21,3,18.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,parkerwhitepsdf,Parker White
Mar 25,home,Panola,L,11-3,11,3,8.0,win,20170325_61bp,0,0,0,0,3.1,4,2,2,5.40,3,3,,2017,2016-17,div1,Paris,parisjuniorcollege,parkerwhitepsdf,Parker White
Mar 28,home,Murray State,L,17-8,17,8,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,parkerwhitepsdf,Parker White
Mar 31,home,Angelina,W,8-4,8,4,4.0,win,20170331_n2nn,0,0,0,0,1.1,1,,,0.00,3,2,,2017,2016-17,div1,Paris,parisjuniorcollege,parkerwhitepsdf,Parker White
Apr 1,home,Angelina,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,parkerwhitepsdf,Parker White
Apr 1,home,Angelina,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,parkerwhitepsdf,Parker White
Apr 4,home,TCS Post Grad,W,12-0,12,0,12.0,win,20170404_33tt,0,0,0,0,1.0,,,,0.00,1,1,,2017,2016-17,div1,Paris,parisjuniorcollege,parkerwhitepsdf,Parker White
Apr 6,home,Northeast Texas,W,8-4,8,4,4.0,win,20170406_eq74,0,0,0,0,1.0,2,,,0.00,,,,2017,2016-17,div1,Paris,parisjuniorcollege,parkerwhitepsdf,Parker White
Apr 8,home,Northeast Texas,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,parkerwhitepsdf,Parker White
Apr 8,home,Northeast Texas,W,5-1,5,1,4.0,win,20170408_vsjn,0,1,0,0,3.2,2,,,0.00,,4,,2017,2016-17,div1,Paris,parisjuniorcollege,parkerwhitepsdf,Parker White
Apr 12,home,Bossier Parish,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,parkerwhitepsdf,Parker White
Apr 14,home,Bossier Parish,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,parkerwhitepsdf,Parker White
Apr 14,home,Bossier Parish,L,9-6,9,6,3.0,win,20170414_j0ig,0,0,0,0,2.1,1,,,0.00,2,2,,2017,2016-17,div1,Paris,parisjuniorcollege,parkerwhitepsdf,Parker White
Apr 17,home,Dallas College - Brookhaven,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,parkerwhitepsdf,Parker White
Apr 20,home,Navarro,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,parkerwhitepsdf,Parker White
Apr 22,home,Navarro,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,parkerwhitepsdf,Parker White
Apr 22,home,Navarro,L,12-2,12,2,10.0,win,20170422_46jj,0,0,0,0,1.2,4,3,3,16.20,2,2,,2017,2016-17,div1,Paris,parisjuniorcollege,parkerwhitepsdf,Parker White
Apr 24,home,Dallas College - Eastfield,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,parkerwhitepsdf,Parker White
Apr 27,home,Panola,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,parkerwhitepsdf,Parker White
Apr 30,home,Panola,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,parkerwhitepsdf,Parker White
Apr 30,home,Panola,L,14-9,14,9,5.0,win,20170430_xlsf,0,0,0,0,0.0,3,4,3,INF,,,,2017,2016-17,div1,Paris,parisjuniorcollege,parkerwhitepsdf,Parker White
May 5,home,Angelina,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,parkerwhitepsdf,Parker White
May 6,home,Angelina,L,13-9,13,9,4.0,win,20170506_2z44,0,0,0,0,0.1,2,2,2,54.00,1,,1,2017,2016-17,div1,Paris,parisjuniorcollege,parkerwhitepsdf,Parker White
May 6,home,Angelina,L,14-6,14,6,8.0,win,20170506_lbu0,0,0,0,0,0.2,,1,,0.00,2,,,2017,2016-17,div1,Paris,parisjuniorcollege,parkerwhitepsdf,Parker White
May 13,home,San Jacinto,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,parkerwhitepsdf,Parker White
May 14,home,Alvin,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,parkerwhitepsdf,Parker White
May 15,home,Panola,W,6-3,6,3,3.0,win,20170515_fz7n,1,1,0,0,4.0,5,2,2,4.50,2,3,,2017,2016-17,div1,Paris,parisjuniorcollege,parkerwhitepsdf,Parker White
May 15,home,Navarro,L,18-11,18,11,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,parkerwhitepsdf,Parker White
