date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Northeast Mississippi,L,16-3,16,3,13,win,20230430_sk0i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hinds,hindscommunitycollege,colesmithibzi,Cole Smith
Apr 30,home,Northeast Mississippi,W,5-4,5,4,1,win,20230430_k2rn,0,1,0,0,4.2,2,2,2,3.86,3,3,1,2023,2022-23,div2,Hinds,hindscommunitycollege,colesmithibzi,Cole Smith
Apr 28,home,Holmes,W,6-3,6,3,3,win,20230428_b2yv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hinds,hindscommunitycollege,colesmithibzi,Cole Smith
Apr 22,home,Itawamba,L,2-0,2,0,2,win,20230422_ismb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hinds,hindscommunitycollege,colesmithibzi,Cole Smith
Apr 22,home,Itawamba,L,6-5,6,5,1,win,20230422_ax0k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hinds,hindscommunitycollege,colesmithibzi,Cole Smith
Apr 18,home,Mississippi Gulf Coast,W,9-5,9,5,4,win,20230418_vpdj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hinds,hindscommunitycollege,colesmithibzi,Cole Smith
Apr 16,home,Mississippi Delta,W,11-5,11,5,6,win,20230416_wl58,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hinds,hindscommunitycollege,colesmithibzi,Cole Smith
Apr 12,home,Southwest Mississippi,L,16-8,16,8,8,win,20230412_wgxy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hinds,hindscommunitycollege,colesmithibzi,Cole Smith
Apr 12,home,Southwest Mississippi,L,12-2,12,2,10,win,20230412_8yi2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hinds,hindscommunitycollege,colesmithibzi,Cole Smith
Apr 4,home,Meridian,L,22-6,22,6,16,win,20230404_aluq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hinds,hindscommunitycollege,colesmithibzi,Cole Smith
Apr 4,home,Meridian,L,10-0,10,0,10,win,20230404_sjru,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hinds,hindscommunitycollege,colesmithibzi,Cole Smith
Apr 1,home,Northwest Mississippi,L,7-4,7,4,3,win,20230401_81yr,1,0,1,0,6.0,9,7,6,9.00,3,2,,2023,2022-23,div2,Hinds,hindscommunitycollege,colesmithibzi,Cole Smith
Mar 24,home,LSU Eunice,L,3-0,3,0,3,win,20230324_4wjv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hinds,hindscommunitycollege,colesmithibzi,Cole Smith
Mar 24,home,LSU Eunice,L,9-8,9,8,1,win,20230324_dev0,0,0,1,0,1.1,7,5,5,33.75,2,,1,2023,2022-23,div2,Hinds,hindscommunitycollege,colesmithibzi,Cole Smith
Mar 21,home,East Central (MS),L,10-1,10,1,9,win,20230321_tnvt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hinds,hindscommunitycollege,colesmithibzi,Cole Smith
Mar 21,home,East Central (MS),L,15-12,15,12,3,win,20230321_piyj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hinds,hindscommunitycollege,colesmithibzi,Cole Smith
Mar 18,home,Coahoma,W,22-2,22,2,20,win,20230318_5x36,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hinds,hindscommunitycollege,colesmithibzi,Cole Smith
Mar 18,home,Coahoma,W,12-7,12,7,5,win,20230318_x6ak,0,1,0,0,9.0,9,7,7,7.00,2,5,1,2023,2022-23,div2,Hinds,hindscommunitycollege,colesmithibzi,Cole Smith
Mar 15,home,Jones,L,11-0,11,0,11,win,20230315_ki64,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hinds,hindscommunitycollege,colesmithibzi,Cole Smith
Mar 15,home,Jones,W,8-2,8,2,6,win,20230315_lmxg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hinds,hindscommunitycollege,colesmithibzi,Cole Smith
Mar 11,home,East Mississippi,L,11-3,11,3,8,win,20230311_cp87,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hinds,hindscommunitycollege,colesmithibzi,Cole Smith
Mar 11,home,East Mississippi,W,11-4,11,4,7,win,20230311_8m2s,1,1,0,0,5.0,4,2,2,3.60,4,3,0,2023,2022-23,div2,Hinds,hindscommunitycollege,colesmithibzi,Cole Smith
Mar 7,home,Pearl River,L,6-2,6,2,4,win,20230307_ibme,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hinds,hindscommunitycollege,colesmithibzi,Cole Smith
Mar 7,home,Southwest Mississippi,W,7-6,7,6,1,win,20230307_6tgl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hinds,hindscommunitycollege,colesmithibzi,Cole Smith
Mar 4,home,Southeastern,L,7-6,7,6,1,win,20230304_yjls,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hinds,hindscommunitycollege,colesmithibzi,Cole Smith
Mar 4,home,Southeastern,L,18-7,18,7,11,win,20230304_9vj4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hinds,hindscommunitycollege,colesmithibzi,Cole Smith
Mar 1,home,Copiah-Lincoln,W,7-6,7,6,1,win,20230301_2pl9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hinds,hindscommunitycollege,colesmithibzi,Cole Smith
