date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Eastern Florida State,L,7-4,7,4,3,win,20240427_coms,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,luismunozqttc,Luis Munoz
Apr 23,home,United International College,W,4-1,4,1,3,win,20240423_wtii,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,luismunozqttc,Luis Munoz
Apr 19,home,Florida SouthWestern State,W,7-5,7,5,2,win,20240419_jiek,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,luismunozqttc,Luis Munoz
Mar 7,home,Santa Fe,W,10-0,10,0,10,win,20240307_t2xu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,luismunozqttc,Luis Munoz
Mar 2,home,Polk State,W,9-0,9,0,9,win,20240302_2s2s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,luismunozqttc,Luis Munoz
Feb 13,home,Atlantis College,W,15-1,15,1,14,win,20240213_lcls,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,luismunozqttc,Luis Munoz
Feb 11,home,Florence-Darlington Tech,L,7-4,7,4,3,win,20240211_41sw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,luismunozqttc,Luis Munoz
Feb 9,home,East Georgia State,W,6-0,6,0,6,win,20240209_jzbl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,luismunozqttc,Luis Munoz
Feb 3,home,Chattahoochee Valley,L,9-0,9,0,9,win,20240203_jh0d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,luismunozqttc,Luis Munoz
Jan 28,home,Gulf Coast State,L,4-2,4,2,2,win,20240128_uj0u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,luismunozqttc,Luis Munoz
Jan 27,home,Indian River State,W,15-12,15,12,3,win,20240127_wtga,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,luismunozqttc,Luis Munoz
