date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Marshalltown,L,20-8,20,8,12,win,20230503_h7s8,0,0,0,0,1.0,1,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,cadensanderseegg,Caden Sanders
Apr 24,home,Kirkwood,L,14-2,14,2,12,win,20230424_ybnv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,cadensanderseegg,Caden Sanders
Apr 14,home,Southwestern,L,19-9,19,9,10,win,20230414_04xu,0,0,0,0,0.0,3,3,3,INF,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,cadensanderseegg,Caden Sanders
Apr 12,home,Iowa Central,L,13-0,13,0,13,win,20230412_vgla,0,0,0,0,0.1,1,1,1,27.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,cadensanderseegg,Caden Sanders
Apr 12,home,Iowa Central,L,16-4,16,4,12,win,20230412_dyha,0,0,0,0,1.0,3,1,1,9.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,cadensanderseegg,Caden Sanders
Apr 8,home,Ellsworth,L,37-6,37,6,31,win,20230408_1iz3,0,0,0,0,1.1,3,2,2,13.50,,1,2,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,cadensanderseegg,Caden Sanders
Apr 5,home,Iowa Western,L,13-0,13,0,13,win,20230405_3gu0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,cadensanderseegg,Caden Sanders
Apr 2,home,Indian Hills,L,23-4,23,4,19,win,20230402_nh24,0,0,0,0,0.2,,,,0.00,,1,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,cadensanderseegg,Caden Sanders
Apr 2,home,Indian Hills,L,21-2,21,2,19,win,20230402_kknn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,cadensanderseegg,Caden Sanders
Mar 13,home,Kirkwood,L,15-3,15,3,12,win,20230313_emem,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,cadensanderseegg,Caden Sanders
