date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 19,home,Wabash Valley,L,15-1,15,1,14,win,20230519_7x53,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,johnlemmjwgq,John Lemm
May 18,home,Indian Hills,W,8-7,8,7,1,win,20230518_lt8n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,johnlemmjwgq,John Lemm
May 18,home,Wabash Valley,L,3-2,3,2,1,win,20230518_8so2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,johnlemmjwgq,John Lemm
May 17,home,Indian Hills,W,10-6,10,6,4,win,20230517_5zdn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,johnlemmjwgq,John Lemm
May 13,home,Triton,W,5-3,5,3,2,win,20230513_7r03,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,johnlemmjwgq,John Lemm
May 11,home,Triton,W,20-10,20,10,10,win,20230511_vbr9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,johnlemmjwgq,John Lemm
May 10,home,Kishwaukee,W,10-0,10,0,10,win,20230510_l51b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,johnlemmjwgq,John Lemm
May 7,home,North Central JV,W,6-3,6,3,3,win,20230507_wnly,0,0,0,0,1.0,1,,,0.00,,3,,2023,2022-23,div1,South Suburban,southsuburbancollege,johnlemmjwgq,John Lemm
May 6,home,Madison,L,8-7,8,7,1,win,20230506_wv2x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,johnlemmjwgq,John Lemm
May 6,home,Madison,L,8-4,8,4,4,win,20230506_p1z7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,johnlemmjwgq,John Lemm
May 3,home,Prairie State,W,12-2,12,2,10,win,20230503_903s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,johnlemmjwgq,John Lemm
May 2,home,Kishwaukee,W,18-2,18,2,16,win,20230502_fv8i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,johnlemmjwgq,John Lemm
Apr 29,home,Bryant & Stratton College (WI),W,11-0,11,0,11,win,20230429_0lod,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,johnlemmjwgq,John Lemm
Apr 29,home,Bryant & Stratton College (WI),W,9-0,9,0,9,win,20230429_61k4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,johnlemmjwgq,John Lemm
Apr 28,home,Moraine Valley,W,20-7,20,7,13,win,20230428_2019,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,johnlemmjwgq,John Lemm
Apr 26,home,Elgin,W,10-2,10,2,8,win,20230426_hjhm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,johnlemmjwgq,John Lemm
Apr 25,home,Joliet,W,12-4,12,4,8,win,20230425_o518,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,johnlemmjwgq,John Lemm
Apr 23,home,Lake County,L,15-5,15,5,10,win,20230423_xoh7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,johnlemmjwgq,John Lemm
Apr 22,home,Kankakee,L,2-1,2,1,1,win,20230422_nior,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,johnlemmjwgq,John Lemm
Apr 21,home,Waubonsee,W,11-1,11,1,10,win,20230421_5kgw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,johnlemmjwgq,John Lemm
Apr 20,home,DuPage,W,9-7,9,7,2,win,20230420_005t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,johnlemmjwgq,John Lemm
Apr 19,home,Olive-Harvey,W,24-4,24,4,20,win,20230419_w9p1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,johnlemmjwgq,John Lemm
Apr 18,home,Heartland,L,3-2,3,2,1,win,20230418_hhgx,0,0,0,0,1.0,1,,,0.00,1,1,,2023,2022-23,div1,South Suburban,southsuburbancollege,johnlemmjwgq,John Lemm
Apr 15,home,Triton,L,9-4,9,4,5,win,20230415_4blk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,johnlemmjwgq,John Lemm
Apr 13,home,Morton,W,8-5,8,5,3,win,20230413_mj2v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,johnlemmjwgq,John Lemm
Apr 12,home,Rock Valley,W,13-3,13,3,10,win,20230412_rnc5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,johnlemmjwgq,John Lemm
Apr 11,home,Parkland,L,12-7,12,7,5,win,20230411_romq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,johnlemmjwgq,John Lemm
Apr 7,home,Black Hawk-Moline,W,5-0,5,0,5,win,20230407_21vi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,johnlemmjwgq,John Lemm
Apr 6,home,Oakton,W,15-3,15,3,12,win,20230406_shga,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,johnlemmjwgq,John Lemm
Mar 31,home,McHenry County,L,9-5,9,5,4,win,20230331_u4ea,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,johnlemmjwgq,John Lemm
Mar 30,home,Kishwaukee,W,7-0,7,0,7,win,20230330_68cc,0,0,0,0,1.0,,,,0.00,2,,,2023,2022-23,div1,South Suburban,southsuburbancollege,johnlemmjwgq,John Lemm
Mar 28,home,Joliet,W,15-5,15,5,10,win,20230328_waue,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,johnlemmjwgq,John Lemm
Mar 26,home,Milwaukee Area Tech,W,13-6,13,6,7,win,20230326_etfa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,johnlemmjwgq,John Lemm
Mar 24,home,Carl Sandburg,W,4-3,4,3,1,win,20230324_cnv9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,johnlemmjwgq,John Lemm
Mar 22,home,Olive-Harvey,W,7-0,7,0,7,win,20230322_5qd2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,johnlemmjwgq,John Lemm
Mar 16,home,Spartans Post Grad Academy,W,12-3,12,3,9,win,20230316_fp91,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,johnlemmjwgq,John Lemm
Mar 14,home,Coastal Bend,L,6-4,6,4,2,win,20230314_0o90,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,johnlemmjwgq,John Lemm
Mar 14,home,Wharton County,W,10-8,10,8,2,win,20230314_k84d,0,0,0,0,0.0,,,,0.00,2,,,2023,2022-23,div1,South Suburban,southsuburbancollege,johnlemmjwgq,John Lemm
Mar 11,home,Spartans Post Grad Academy,W,10-0,10,0,10,win,20230311_908b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,johnlemmjwgq,John Lemm
Mar 9,home,Spartans Post Grad Academy,W,28-0,28,0,28,win,20230309_7o24,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,johnlemmjwgq,John Lemm
Mar 5,home,Parkland,L,7-6,7,6,1,win,20230305_fnkj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,johnlemmjwgq,John Lemm
Mar 4,home,Carl Sandburg,W,9-4,9,4,5,win,20230304_vuoe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,johnlemmjwgq,John Lemm
Feb 25,home,John A. Logan,L,6-3,6,3,3,win,20230225_77zp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,johnlemmjwgq,John Lemm
Feb 19,home,Marian-Ancilla,W,16-9,16,9,7,win,20230219_7z7s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,johnlemmjwgq,John Lemm
Feb 18,home,Frontier,W,21-0,21,0,21,win,20230218_f5em,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,johnlemmjwgq,John Lemm
