date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Lake County,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Harper,harpercollege,timfauthr1r8,Tim Fauth
Mar 17,home,Lake County,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Harper,harpercollege,timfauthr1r8,Tim Fauth
Mar 19,home,South Suburban,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Harper,harpercollege,timfauthr1r8,Tim Fauth
Mar 22,home,Vincennes,L,8-1,8,1,7.0,win,20190322_8c45,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Harper,harpercollege,timfauthr1r8,Tim Fauth
Mar 23,home,Vincennes,L,10-0,10,0,10.0,win,20190323_87kv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Harper,harpercollege,timfauthr1r8,Tim Fauth
Mar 23,home,Vincennes,L,10-5,10,5,5.0,win,20190323_um2n,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Harper,harpercollege,timfauthr1r8,Tim Fauth
Mar 27,home,Joliet,L,10-5,10,5,5.0,win,20190327_l7jv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Harper,harpercollege,timfauthr1r8,Tim Fauth
Apr 2,home,McHenry County,L,15-4,15,4,11.0,win,20190402_drsd,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Harper,harpercollege,timfauthr1r8,Tim Fauth
Apr 2,home,McHenry County,L,11-5,11,5,6.0,win,20190402_6mg9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Harper,harpercollege,timfauthr1r8,Tim Fauth
Apr 5,home,Illinois Valley,L,10-8,10,8,2.0,win,20190405_54tx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Harper,harpercollege,timfauthr1r8,Tim Fauth
Apr 5,home,Illinois Valley,W,11-1,11,1,10.0,win,20190405_cqvy,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Harper,harpercollege,timfauthr1r8,Tim Fauth
Apr 6,home,Joliet,L,14-4,14,4,10.0,win,20190406_7qrj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Harper,harpercollege,timfauthr1r8,Tim Fauth
Apr 6,home,Joliet,L,13-2,13,2,11.0,win,20190406_fhwj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Harper,harpercollege,timfauthr1r8,Tim Fauth
Apr 7,home,Kishwaukee,W,12-5,12,5,7.0,win,20190407_c485,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Harper,harpercollege,timfauthr1r8,Tim Fauth
Apr 7,home,Kishwaukee,W,11-2,11,2,9.0,win,20190407_qn55,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Harper,harpercollege,timfauthr1r8,Tim Fauth
Apr 9,home,DuPage,L,14-3,14,3,11.0,win,20190409_2cvd,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Harper,harpercollege,timfauthr1r8,Tim Fauth
Apr 9,home,DuPage,L,10-0,10,0,10.0,win,20190409_gkmb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Harper,harpercollege,timfauthr1r8,Tim Fauth
Apr 11,home,Kankakee,L,6-5,6,5,1.0,win,20190411_exc3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Harper,harpercollege,timfauthr1r8,Tim Fauth
Apr 11,home,Kankakee,L,17-0,17,0,17.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Harper,harpercollege,timfauthr1r8,Tim Fauth
Apr 13,home,Rock Valley,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Harper,harpercollege,timfauthr1r8,Tim Fauth
