date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 30,home,(7) Herkimer,W,14-9,14,9,5,win,20230530_dt6k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,kevinrodriguez3d6p,Kevin Rodriguez
May 29,home,(1) RCSJ Gloucester,L,11-0,11,0,11,win,20230529_eels,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,kevinrodriguez3d6p,Kevin Rodriguez
May 28,home,(4) Joliet,W,1-0,1,0,1,win,20230528_ze8x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,kevinrodriguez3d6p,Kevin Rodriguez
May 21,home,Kingsborough,W,5-2,5,2,3,win,20230521_ipu1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,kevinrodriguez3d6p,Kevin Rodriguez
May 19,home,Kingsborough,W,5-2,5,2,3,win,20230519_76d4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,kevinrodriguez3d6p,Kevin Rodriguez
May 14,home,Rhode Island,W,29-10,29,10,19,win,20230514_918n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,kevinrodriguez3d6p,Kevin Rodriguez
May 11,home,Quinsigamond,W,17-5,17,5,12,win,20230511_y9mu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,kevinrodriguez3d6p,Kevin Rodriguez
May 5,home,Quincy College,W,6-0,6,0,6,win,20230505_jok5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,kevinrodriguez3d6p,Kevin Rodriguez
May 5,home,Quincy College,W,11-1,11,1,10,win,20230505_bnzu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,kevinrodriguez3d6p,Kevin Rodriguez
Apr 28,home,Massasoit,W,6-5,6,5,1,win,20230428_mpbd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,kevinrodriguez3d6p,Kevin Rodriguez
