date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Bevill State,W,2-1,2,1,1.0,win,20220421_zut0,0,0,0,0,0.1,,,,0.00,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,colinbrodeuri2ll,Colin Brodeur
Apr 23,home,Bevill State,W,13-11,13,11,2.0,win,20220423_s1r5,0,0,0,0,1.0,1,,,0.00,,2,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,colinbrodeuri2ll,Colin Brodeur
Apr 23,home,Bevill State,W,12-8,12,8,4.0,win,20220423_8lg7,0,1,0,0,2.1,1,1,,0.00,1,1,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,colinbrodeuri2ll,Colin Brodeur
Apr 26,home,Columbia State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,colinbrodeuri2ll,Colin Brodeur
Apr 28,home,Wallace State,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,colinbrodeuri2ll,Colin Brodeur
Apr 28,home,Wallace State,L,7-5,7,5,2.0,win,20220428_avnv,0,0,0,0,3.0,3,1,,0.00,,1,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,colinbrodeuri2ll,Colin Brodeur
Apr 30,home,Wallace State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,colinbrodeuri2ll,Colin Brodeur
Apr 30,home,Wallace State,W,12-8,12,8,4.0,win,20220430_wgz2,0,0,0,0,1.0,4,5,3,27.00,1,1,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,colinbrodeuri2ll,Colin Brodeur
May 5,home,Southern Union State,L,7-5,7,5,2.0,win,20220505_s5l0,0,0,0,0,2.0,2,1,1,4.50,,4,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,colinbrodeuri2ll,Colin Brodeur
May 5,home,Southern Union State,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,colinbrodeuri2ll,Colin Brodeur
May 7,home,Southern Union State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,colinbrodeuri2ll,Colin Brodeur
May 7,home,Southern Union State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,colinbrodeuri2ll,Colin Brodeur
