date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Dallas College - North Lake,W,9-1,9,1,8,win,20230310_gyal,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,tylerehlinger746r,Tyler Ehlinger
Mar 8,home,Dallas College - North Lake,W,13-1,13,1,12,win,20230308_2y59,0,0,0,0,2.0,2,1,1,4.50,1,2,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,tylerehlinger746r,Tyler Ehlinger
Mar 6,home,Dallas Christian,W,16-4,16,4,12,win,20230306_860r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,tylerehlinger746r,Tyler Ehlinger
Mar 6,home,Dallas Christian,W,9-6,9,6,3,win,20230306_zghz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,tylerehlinger746r,Tyler Ehlinger
Mar 4,home,Dallas College - Eastfield,L,13-12,13,12,1,win,20230304_5pyn,0,0,0,0,0.2,,1,1,13.50,2,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,tylerehlinger746r,Tyler Ehlinger
Feb 27,home,Murray State,L,10-8,10,8,2,win,20230227_td4p,0,0,0,0,2.2,1,,,0.00,,1,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,tylerehlinger746r,Tyler Ehlinger
Feb 20,home,DFW Post Grad,W,11-6,11,6,5,win,20230220_llhf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,tylerehlinger746r,Tyler Ehlinger
Feb 17,home,Midland,L,9-0,9,0,9,win,20230217_qzyq,0,0,0,0,1.1,,,,0.00,2,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,tylerehlinger746r,Tyler Ehlinger
Feb 11,home,South Arkansas,L,6-2,6,2,4,win,20230211_bnzm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,tylerehlinger746r,Tyler Ehlinger
Feb 10,home,South Arkansas,L,14-10,14,10,4,win,20230210_s9qb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,tylerehlinger746r,Tyler Ehlinger
Feb 6,home,DFW Post Grad,W,12-8,12,8,4,win,20230206_30lv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,tylerehlinger746r,Tyler Ehlinger
