date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Brookdale,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,priamolozada1vnb,PRIAMO LOZADA
Mar 18,home,Rhode Island,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,priamolozada1vnb,PRIAMO LOZADA
Mar 28,home,DuPage,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,priamolozada1vnb,PRIAMO LOZADA
Mar 28,home,DuPage,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,priamolozada1vnb,PRIAMO LOZADA
Apr 1,home,Elgin,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,priamolozada1vnb,PRIAMO LOZADA
Apr 1,home,Elgin,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,priamolozada1vnb,PRIAMO LOZADA
Apr 2,home,Kankakee,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,priamolozada1vnb,PRIAMO LOZADA
Apr 2,home,Kankakee,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,priamolozada1vnb,PRIAMO LOZADA
Apr 4,home,Triton,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,priamolozada1vnb,PRIAMO LOZADA
Apr 7,home,Morton,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,priamolozada1vnb,PRIAMO LOZADA
Apr 8,home,Morton,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,priamolozada1vnb,PRIAMO LOZADA
Apr 8,home,Morton,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,priamolozada1vnb,PRIAMO LOZADA
Apr 12,home,Moraine Valley,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,priamolozada1vnb,PRIAMO LOZADA
Apr 12,home,Moraine Valley,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,priamolozada1vnb,PRIAMO LOZADA
Apr 12,home,Moraine Valley,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,priamolozada1vnb,PRIAMO LOZADA
Apr 14,home,Lake County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,priamolozada1vnb,PRIAMO LOZADA
Apr 15,home,Lake County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,priamolozada1vnb,PRIAMO LOZADA
Apr 15,home,Lake County,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,priamolozada1vnb,PRIAMO LOZADA
Apr 17,home,Elgin,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,priamolozada1vnb,PRIAMO LOZADA
Apr 18,home,Waubonsee,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,priamolozada1vnb,PRIAMO LOZADA
Apr 20,home,Waubonsee,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,priamolozada1vnb,PRIAMO LOZADA
Apr 20,home,Waubonsee,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,priamolozada1vnb,PRIAMO LOZADA
Apr 21,home,McHenry County,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,priamolozada1vnb,PRIAMO LOZADA
Apr 22,home,McHenry County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,priamolozada1vnb,PRIAMO LOZADA
Apr 22,home,McHenry County,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,priamolozada1vnb,PRIAMO LOZADA
Apr 23,home,Harper,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,priamolozada1vnb,PRIAMO LOZADA
Apr 23,home,Harper,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,priamolozada1vnb,PRIAMO LOZADA
Apr 24,home,Rock Valley,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,priamolozada1vnb,PRIAMO LOZADA
Apr 24,home,Rock Valley,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,priamolozada1vnb,PRIAMO LOZADA
Apr 25,home,Joliet,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,priamolozada1vnb,PRIAMO LOZADA
Apr 25,home,Joliet,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,priamolozada1vnb,PRIAMO LOZADA
Apr 26,home,Kishwaukee,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,priamolozada1vnb,PRIAMO LOZADA
Apr 26,home,Kishwaukee,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,priamolozada1vnb,PRIAMO LOZADA
Apr 28,home,Prairie State,W,20-6,20,6,14.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,priamolozada1vnb,PRIAMO LOZADA
May 2,home,Prairie State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,priamolozada1vnb,PRIAMO LOZADA
May 2,home,Prairie State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,priamolozada1vnb,PRIAMO LOZADA
May 3,home,Triton,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,priamolozada1vnb,PRIAMO LOZADA
May 6,home,DuPage,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,priamolozada1vnb,PRIAMO LOZADA
May 6,home,DuPage,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,priamolozada1vnb,PRIAMO LOZADA
May 7,home,DuPage,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,priamolozada1vnb,PRIAMO LOZADA
