date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Potomac State,L,11-5,11,5,6,win,20230423_8j3k,1,0,0,0,4.2,7,5,5,9.64,0,3,2,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,dylanberndtelrr,Dylan Berndt
Apr 16,home,Hagerstown,W,7-5,7,5,2,win,20230416_m7wr,0,1,0,0,5.0,1,2,2,3.60,3,5,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,dylanberndtelrr,Dylan Berndt
Apr 12,home,Westmoreland,W,17-3,17,3,14,win,20230412_g5xu,0,0,0,0,1.0,,,,0.00,,3,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,dylanberndtelrr,Dylan Berndt
Mar 30,home,Prince George's,W,13-0,13,0,13,win,20230330_fmcb,0,0,0,0,1.0,2,,,0.00,,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,dylanberndtelrr,Dylan Berndt
Mar 20,home,Chesapeake,W,10-9,10,9,1,win,20230320_ivwv,0,1,0,0,2.0,2,1,1,4.50,,2,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,dylanberndtelrr,Dylan Berndt
Mar 19,home,Delaware Tech,W,11-9,11,9,2,win,20230319_n5kt,0,0,0,0,1.0,4,2,2,18.00,,1,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,dylanberndtelrr,Dylan Berndt
Mar 17,home,Erie,W,9-8,9,8,1,win,20230317_lzs3,0,0,0,0,1.1,4,3,3,20.25,1,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,dylanberndtelrr,Dylan Berndt
Mar 9,home,CCBC Dundalk,W,9-6,9,6,3,win,20230309_ksht,0,0,0,0,1.0,,,,0.00,,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,dylanberndtelrr,Dylan Berndt
Mar 5,home,Lakeland,W,4-2,4,2,2,win,20230305_uonb,0,0,0,1,1.0,,,,0.00,,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,dylanberndtelrr,Dylan Berndt
Feb 24,home,Daytona State,L,11-4,11,4,7,win,20230224_i9ok,0,0,0,0,0.2,1,3,3,40.50,2,1,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,dylanberndtelrr,Dylan Berndt
Feb 21,home,Central Florida,L,13-1,13,1,12,win,20230221_4pvq,0,0,0,0,2.2,2,2,2,6.75,2,4,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,dylanberndtelrr,Dylan Berndt
