date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Wharton County,L,12-2,12,2,10,win,20230403_uq4k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Alvin,alvincommunitycollege,jjolivarez20ru,JJ Olivarez
Apr 1,home,Blinn,L,12-5,12,5,7,win,20230401_es6r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Alvin,alvincommunitycollege,jjolivarez20ru,JJ Olivarez
Apr 1,home,Blinn,L,14-3,14,3,11,win,20230401_k0gw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Alvin,alvincommunitycollege,jjolivarez20ru,JJ Olivarez
Mar 30,home,Blinn,W,8-7,8,7,1,win,20230330_tzoc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Alvin,alvincommunitycollege,jjolivarez20ru,JJ Olivarez
Mar 27,home,Angelina,W,9-8,9,8,1,win,20230327_1ij5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Alvin,alvincommunitycollege,jjolivarez20ru,JJ Olivarez
Mar 13,home,Angelina,W,8-3,8,3,5,win,20230313_kau1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Alvin,alvincommunitycollege,jjolivarez20ru,JJ Olivarez
Mar 10,home,South Suburban,W,10-9,10,9,1,win,20230310_96k1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Alvin,alvincommunitycollege,jjolivarez20ru,JJ Olivarez
Mar 4,home,Wharton County,L,11-4,11,4,7,win,20230304_j41h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Alvin,alvincommunitycollege,jjolivarez20ru,JJ Olivarez
Feb 19,home,Western Oklahoma State,W,6-2,6,2,4,win,20230219_jkr7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Alvin,alvincommunitycollege,jjolivarez20ru,JJ Olivarez
Jan 29,home,Midland,L,8-1,8,1,7,win,20230129_wl9p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Alvin,alvincommunitycollege,jjolivarez20ru,JJ Olivarez
Jan 28,home,Midland,L,10-5,10,5,5,win,20230128_nmdo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Alvin,alvincommunitycollege,jjolivarez20ru,JJ Olivarez
