date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Waubonsee,W,7-6,7,6,1,win,20230428_9wet,0,0,0,0,4.2,2,3,2,3.86,3,2,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,parkermangelsenzvr8,Parker Mangelsen
Apr 27,home,Morton,W,9-7,9,7,2,win,20230427_78a5,0,1,0,0,1.0,,,,0.00,,3,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,parkermangelsenzvr8,Parker Mangelsen
Apr 18,home,Carl Sandburg,L,11-0,11,0,11,win,20230418_qigw,0,0,0,0,1.1,3,4,3,20.25,3,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,parkermangelsenzvr8,Parker Mangelsen
Apr 15,home,Carl Sandburg,L,17-12,17,12,5,win,20230415_xb79,0,0,0,0,1.1,3,2,2,13.50,2,1,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,parkermangelsenzvr8,Parker Mangelsen
Apr 13,home,Madison,L,11-10,11,10,1,win,20230413_jcen,0,0,0,0,1.1,4,4,2,13.50,,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,parkermangelsenzvr8,Parker Mangelsen
Apr 11,home,Highland (IL),W,4-3,4,3,1,win,20230411_71yq,0,1,0,0,1.0,,,,0.00,,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,parkermangelsenzvr8,Parker Mangelsen
Apr 2,home,South Suburban,L,13-10,13,10,3,win,20230402_993z,0,0,0,0,1.0,,,,0.00,1,1,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,parkermangelsenzvr8,Parker Mangelsen
Mar 28,home,Illinois Valley,L,11-4,11,4,7,win,20230328_6wyl,0,0,0,0,1.2,2,4,3,16.20,2,2,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,parkermangelsenzvr8,Parker Mangelsen
Mar 21,home,Morton,L,11-7,11,7,4,win,20230321_24k7,0,0,0,0,1.0,1,2,2,18.00,1,2,1,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,parkermangelsenzvr8,Parker Mangelsen
Mar 15,home,McHenry County,L,10-4,10,4,6,win,20230315_cv2f,0,0,0,0,2.0,3,2,1,4.50,1,1,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,parkermangelsenzvr8,Parker Mangelsen
