date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26  #,home,Friends University (scrimmage),,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,dustinkingpi5j,Dustin King
Feb 5,home,Independence,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,dustinkingpi5j,Dustin King
Feb 5,home,Independence,W,14-4,14,4,10.0,win,20130205_uvkm,0,1,0,0,6.0,4,3,3,4.50,,2,,2013,2012-13,div2,Hesston,hesstoncollege,dustinkingpi5j,Dustin King
Feb 10,home,Northwestern Oklahoma State University,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,dustinkingpi5j,Dustin King
Feb 10,home,Northwestern Oklahoma State University,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,dustinkingpi5j,Dustin King
Feb 14,home,Bethany College JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,dustinkingpi5j,Dustin King
Feb 16,home,Redlands,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,dustinkingpi5j,Dustin King
Feb 16,home,Redlands,L,11-9,11,9,2.0,win,20130216_pvdl,1,0,0,0,3.1,11,10,6,16.20,1,,,2013,2012-13,div2,Hesston,hesstoncollege,dustinkingpi5j,Dustin King
Mar 6,home,Dodge City,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,dustinkingpi5j,Dustin King
Mar 6,home,Dodge City,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,dustinkingpi5j,Dustin King
Mar 7,home,Bethany College JV,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,dustinkingpi5j,Dustin King
Mar 8,home,Kansas Wesleyan JV,W,7-1,7,1,6.0,win,20130308_qytc,1,1,0,0,6.0,5,1,,0.00,,3,,2013,2012-13,div2,Hesston,hesstoncollege,dustinkingpi5j,Dustin King
Mar 8,home,Kansas Wesleyan JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,dustinkingpi5j,Dustin King
Mar 12,home,Iowa Central,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,dustinkingpi5j,Dustin King
Mar 12,home,Iowa Central,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,dustinkingpi5j,Dustin King
Mar 13,home,Iowa Central,L,5-3,5,3,2.0,win,20130313_4ltr,1,0,0,0,7.2,8,3,2,2.35,3,1,,2013,2012-13,div2,Hesston,hesstoncollege,dustinkingpi5j,Dustin King
Mar 14,home,Northern Oklahoma Tonkawa,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,dustinkingpi5j,Dustin King
Mar 14,home,Northern Oklahoma Tonkawa,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,dustinkingpi5j,Dustin King
Mar 15,home,K-State Salina,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,dustinkingpi5j,Dustin King
Mar 16,home,Northern Oklahoma Tonkawa,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,dustinkingpi5j,Dustin King
Mar 19,home,Hutchinson,W,2-1,2,1,1.0,win,20130319_79pr,0,1,0,0,7.0,5,0,0,0.00,0,2,,2013,2012-13,div2,Hesston,hesstoncollege,dustinkingpi5j,Dustin King
Mar 22,home,Tabor College JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,dustinkingpi5j,Dustin King
Mar 22,home,Tabor College JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,dustinkingpi5j,Dustin King
Mar 27,home,York College JV,W,13-2,13,2,11.0,win,20130327_nmpa,1,1,0,0,4.1,4,2,2,4.15,,2,,2013,2012-13,div2,Hesston,hesstoncollege,dustinkingpi5j,Dustin King
Mar 27,home,York College JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,dustinkingpi5j,Dustin King
Apr 4,home,Hutchinson,W,6-5,6,5,1.0,win,20130404_7wrg,1,1,0,0,8.0,7,3,3,3.38,,2,,2013,2012-13,div2,Hesston,hesstoncollege,dustinkingpi5j,Dustin King
Apr 5,home,Kansas Wesleyan University,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,dustinkingpi5j,Dustin King
Apr 6,home,Southeast,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,dustinkingpi5j,Dustin King
Apr 6,home,Southeast,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,dustinkingpi5j,Dustin King
Apr 8,home,Bethany College JV,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,dustinkingpi5j,Dustin King
Apr 13,home,MCC-Longview,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,dustinkingpi5j,Dustin King
Apr 13,home,MCC-Longview,L,12-11,12,11,1.0,win,20130413_7na3,1,0,1,0,2.2,9,7,7,23.63,1,2,,2013,2012-13,div2,Hesston,hesstoncollege,dustinkingpi5j,Dustin King
Apr 16,home,Hutchinson,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,dustinkingpi5j,Dustin King
Apr 18,home,Barton,,,,,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,dustinkingpi5j,Dustin King
Apr 20,home,Brown Mackie,L,8-3,8,3,5.0,win,20130420_zxeg,1,0,1,0,5.0,4,3,3,5.40,1,,,2013,2012-13,div2,Hesston,hesstoncollege,dustinkingpi5j,Dustin King
Apr 20,home,Brown Mackie,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,dustinkingpi5j,Dustin King
Apr 25,home,Dodge City,W,8-7,8,7,1.0,win,20130425_n9r5,1,1,0,0,5.0,7,5,4,7.20,,,1,2013,2012-13,div2,Hesston,hesstoncollege,dustinkingpi5j,Dustin King
Apr 27,home,York College JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,dustinkingpi5j,Dustin King
Apr 27,home,York College JV,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,dustinkingpi5j,Dustin King
Apr 29,home,Hutchinson,L,6-3,6,3,3.0,win,20130429_f2n0,1,0,1,0,5.0,7,3,2,3.60,1,2,,2013,2012-13,div2,Hesston,hesstoncollege,dustinkingpi5j,Dustin King
May 6,home,Brown Mackie,W,5-3,5,3,2.0,win,20130506_tq35,1,1,0,0,7.0,6,3,3,3.86,2,1,1,2013,2012-13,div2,Hesston,hesstoncollege,dustinkingpi5j,Dustin King
May 6,home,Brown Mackie,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,dustinkingpi5j,Dustin King
May 7,home,Brown Mackie,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,dustinkingpi5j,Dustin King
May 7,home,Brown Mackie,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,dustinkingpi5j,Dustin King
May 17,home,MCC-Longview,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,dustinkingpi5j,Dustin King
May 17,home,Murray State,L,5-3,5,3,2.0,win,20130517_xju8,1,0,0,0,8.0,8,5,4,4.50,,,4,2013,2012-13,div2,Hesston,hesstoncollege,dustinkingpi5j,Dustin King
