date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Parkland,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,elibrownqqc9,Eli Brown
Mar 3,home,Lake Land,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,elibrownqqc9,Eli Brown
Mar 4,home,Rend Lake,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,elibrownqqc9,Eli Brown
Mar 4,home,Highland (IL),W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,elibrownqqc9,Eli Brown
Mar 10,home,Catawba Valley,L,17-14,17,14,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,elibrownqqc9,Eli Brown
Mar 11,home,Rochester,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,elibrownqqc9,Eli Brown
Mar 11,home,John Wood,L,11-6,11,6,5.0,win,20170311_qh0b,1,0,1,0,3.0,7,6,6,18.00,5,4,,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,elibrownqqc9,Eli Brown
Mar 12,home,Northampton,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,elibrownqqc9,Eli Brown
Mar 14,home,Brunswick,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,elibrownqqc9,Eli Brown
Mar 14,home,Brunswick,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,elibrownqqc9,Eli Brown
Mar 15,home,Florence-Darlington Tech,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,elibrownqqc9,Eli Brown
Mar 15,home,Florence-Darlington Tech,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,elibrownqqc9,Eli Brown
Mar 17,home,Lehigh Carbon,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lakeland,lakelandcommunitycollege,elibrownqqc9,Eli Brown
