date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,Heartland,L,24-11,24,11,13,win,20230507_987x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,ryancheathammoub,Ryan Cheatham
May 7,home,Heartland,L,10-5,10,5,5,win,20230507_ph3z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,ryancheathammoub,Ryan Cheatham
May 6,home,Heartland,W,12-6,12,6,6,win,20230506_u8d7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,ryancheathammoub,Ryan Cheatham
May 6,home,Heartland,L,10-9,10,9,1,win,20230506_eq4r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,ryancheathammoub,Ryan Cheatham
Apr 26,home,Quincy University JV,W,9-0,9,0,9,win,20230426_xcfl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,ryancheathammoub,Ryan Cheatham
Apr 25,home,St. Charles,W,14-12,14,12,2,win,20230425_pqod,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,ryancheathammoub,Ryan Cheatham
Apr 22,home,Lewis & Clark,W,14-7,14,7,7,win,20230422_k497,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,ryancheathammoub,Ryan Cheatham
Apr 21,home,Lewis & Clark,L,13-7,13,7,6,win,20230421_f0ie,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,ryancheathammoub,Ryan Cheatham
Apr 18,home,Vincennes,L,5-2,5,2,3,win,20230418_cok7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,ryancheathammoub,Ryan Cheatham
Apr 17,home,Vincennes,W,11-1,11,1,10,win,20230417_81iz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,ryancheathammoub,Ryan Cheatham
Apr 11,home,State Fair,W,13-5,13,5,8,win,20230411_hz7x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,ryancheathammoub,Ryan Cheatham
