date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28  #,home,Cameron University,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,victorespinalmartinezqtia,Victor Espinal Martinez
Feb 6,home,North Central Texas,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,victorespinalmartinezqtia,Victor Espinal Martinez
Feb 9,home,Iowa Western,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,victorespinalmartinezqtia,Victor Espinal Martinez
Feb 10,home,Luna,W,22-1,22,1,21.0,win,20170210_1ijn,0,0,0,0,1.0,,,,0.00,,2,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,victorespinalmartinezqtia,Victor Espinal Martinez
Feb 11,home,Luna,W,11-1,11,1,10.0,win,20170211_jhy7,0,0,0,0,1.0,,,,0.00,,1,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,victorespinalmartinezqtia,Victor Espinal Martinez
Feb 11,home,Luna,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,victorespinalmartinezqtia,Victor Espinal Martinez
Feb 12,home,Luna,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,victorespinalmartinezqtia,Victor Espinal Martinez
Feb 15,home,Dallas College - North Lake,W,10-7,10,7,3.0,win,20170215_odk9,0,1,0,0,1.0,,,,0.00,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,victorespinalmartinezqtia,Victor Espinal Martinez
Feb 17,home,Northeastern Oklahoma A&M,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,victorespinalmartinezqtia,Victor Espinal Martinez
Feb 18,home,Northeastern Oklahoma A&M,W,8-6,8,6,2.0,win,20170218_mw6s,0,1,0,0,3.2,3,2,1,2.45,,4,1,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,victorespinalmartinezqtia,Victor Espinal Martinez
Feb 19,home,Northeastern Oklahoma A&M,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,victorespinalmartinezqtia,Victor Espinal Martinez
Feb 22,home,Texas Wesleyan University JV,W,6-0,6,0,6.0,win,20170222_86x0,0,0,0,0,1.0,,,,0.00,,1,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,victorespinalmartinezqtia,Victor Espinal Martinez
Feb 22,home,Texas Wesleyan University JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,victorespinalmartinezqtia,Victor Espinal Martinez
Mar 1,home,North Central Texas,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,victorespinalmartinezqtia,Victor Espinal Martinez
Mar 3,home,Seminole State (OK),L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,victorespinalmartinezqtia,Victor Espinal Martinez
Mar 4,home,Seminole State (OK),W,18-14,18,14,4.0,win,20170304_i779,0,0,0,1,3.1,3,3,1,2.70,1,6,2,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,victorespinalmartinezqtia,Victor Espinal Martinez
Mar 5,home,Seminole State (OK),L,5-4,5,4,1.0,win,20170305_uof7,0,0,0,0,0.1,1,,,0.00,,1,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,victorespinalmartinezqtia,Victor Espinal Martinez
Mar 8,home,Wayland Baptist University,W,20-1,20,1,19.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,victorespinalmartinezqtia,Victor Espinal Martinez
Mar 8,home,Wayland Baptist University,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,victorespinalmartinezqtia,Victor Espinal Martinez
Mar 12,home,Scottsdale,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,victorespinalmartinezqtia,Victor Espinal Martinez
Mar 13,home,GateWay (AZ),W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,victorespinalmartinezqtia,Victor Espinal Martinez
Mar 14,home,Scottsdale,L,9-8,9,8,1.0,win,20170314_36z7,0,0,1,0,1.2,3,2,1,5.40,,2,1,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,victorespinalmartinezqtia,Victor Espinal Martinez
Mar 16,home,Central Arizona,L,6-2,6,2,4.0,win,20170316_9nwm,0,0,0,0,0.1,,2,2,54.00,1,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,victorespinalmartinezqtia,Victor Espinal Martinez
Mar 17,home,Scottsdale,W,21-3,21,3,18.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,victorespinalmartinezqtia,Victor Espinal Martinez
Mar 18,home,GateWay (AZ),,,,,18.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,victorespinalmartinezqtia,Victor Espinal Martinez
