date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Anne Arundel,W,9-8,9,8,1,win,20240322_pnvy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Garrett,garrettcollege,colbyschmitzfee9,Colby Schmitz
Mar 22,home,Anne Arundel,L,8-3,8,3,5,win,20240322_c2s3,1,0,0,0,2.1,1,2,1,3.86,3.86,8,3,2024,2023-24,div2,Garrett,garrettcollege,colbyschmitzfee9,Colby Schmitz
Mar 21,home,CC of Allegheny County,W,13-2,13,2,11,win,20240321_yl61,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Garrett,garrettcollege,colbyschmitzfee9,Colby Schmitz
Mar 21,home,CC of Allegheny County,W,10-1,10,1,9,win,20240321_tprv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Garrett,garrettcollege,colbyschmitzfee9,Colby Schmitz
Mar 20,home,West Virgina Wesleyan JV,W,12-6,12,6,6,win,20240320_a8z2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Garrett,garrettcollege,colbyschmitzfee9,Colby Schmitz
Mar 20,home,West Virgina Wesleyan JV,W,17-8,17,8,9,win,20240320_m0ks,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Garrett,garrettcollege,colbyschmitzfee9,Colby Schmitz
Mar 18,home,Chesapeake,L,9-4,9,4,5,win,20240318_j2tf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Garrett,garrettcollege,colbyschmitzfee9,Colby Schmitz
Mar 18,home,Chesapeake,W,7-5,7,5,2,win,20240318_n053,1,0,0,0,5.0,5,5,5,9.00,1.80,4,5,2024,2023-24,div2,Garrett,garrettcollege,colbyschmitzfee9,Colby Schmitz
Mar 14,home,Ocean County,W,9-4,9,4,5,win,20240314_rqvi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Garrett,garrettcollege,colbyschmitzfee9,Colby Schmitz
Mar 14,home,Ocean County,W,15-5,15,5,10,win,20240314_l3ut,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Garrett,garrettcollege,colbyschmitzfee9,Colby Schmitz
Mar 12,home,Susquehanna University,L,6-3,6,3,3,win,20240312_wm0k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Garrett,garrettcollege,colbyschmitzfee9,Colby Schmitz
Mar 12,home,Morris,L,13-3,13,3,10,win,20240312_jet5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Garrett,garrettcollege,colbyschmitzfee9,Colby Schmitz
Mar 11,home,SUNY Fredonia,L,7-3,7,3,4,win,20240311_tn16,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Garrett,garrettcollege,colbyschmitzfee9,Colby Schmitz
Mar 10,home,Middlesex College,W,7-4,7,4,3,win,20240310_rd1p,1,0,0,0,5.2,2,1,1,1.59,1.24,5,5,2024,2023-24,div2,Garrett,garrettcollege,colbyschmitzfee9,Colby Schmitz
Mar 7,home,West Virginia Wesleyan JV,W,11-0,11,0,11,win,20240307_40ma,0,0,0,0,1.0,0,0,0,0.00,.00,0,2,2024,2023-24,div2,Garrett,garrettcollege,colbyschmitzfee9,Colby Schmitz
Mar 3,home,LSU Eunice,L,11-1,11,1,10,win,20240303_ga9g,1,0,1,0,2.2,6,8,4,13.50,4.13,5,4,2024,2023-24,div2,Garrett,garrettcollege,colbyschmitzfee9,Colby Schmitz
Mar 2,home,LSU Eunice,L,13-1,13,1,12,win,20240302_5uyd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Garrett,garrettcollege,colbyschmitzfee9,Colby Schmitz
Mar 2,home,LSU Eunice,L,8-1,8,1,7,win,20240302_gxy9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Garrett,garrettcollege,colbyschmitzfee9,Colby Schmitz
Mar 1,home,LSU Eunice,L,11-1,11,1,10,win,20240301_2p1k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Garrett,garrettcollege,colbyschmitzfee9,Colby Schmitz
